Date,SZ002335.Close
2012/01/01,33.58
2012/01/02,33.36
2012/01/03,33.33
2012/02/01,34.77
2012/02/02,36.28
2012/02/03,37.4
2012/03/01,37.5
2012/03/02,38.88
2012/03/03,37.4
2012/04/01,34.56
2012/04/02,35.54
2012/04/03,34.3
2012/05/01,33.76
2012/05/02,32.89
2012/05/03,33.58
2012/06/01,33.405
2012/06/02,35.055
2012/06/03,31.21
2012/07/01,30.3
2012/07/02,28.685
2012/07/03,28.0
2012/08/01,28.405
2012/08/02,28.575
2012/08/03,27.8
2012/09/01,28.84
2012/09/02,28.685
2012/09/03,27.215
2012/10/01,28.25
2012/10/02,28.0
2012/10/03,26.92
2012/11/01,26.57
2012/11/02,25.51
2012/11/03,24.275
2012/12/01,21.965
2012/12/02,23.56
2012/12/03,26.54
2013/01/01,26.91
2013/01/02,28.375
2013/01/03,27.58
2013/02/01,27.34
2013/02/02,28.59
2013/02/03,27.97
2013/03/01,31.04
2013/03/02,31.095
2013/03/03,31.98
2013/04/01,31.05
2013/04/02,29.71
2013/04/03,31.5
2013/05/01,34.86
2013/05/02,37.115
2013/05/03,41.52
2013/06/01,43.34
2013/06/02,43.19
2013/06/03,40.01
2013/07/01,41.34
2013/07/02,44.38
2013/07/03,47.04
2013/08/01,48.55
2013/08/02,46.9
2013/08/03,45.905
2013/09/01,44.04
2013/09/02,42.125
2013/09/03,43.78
2013/10/01,45.11
2013/10/02,45.105
2013/10/03,44.52
2013/11/01,40.205
2013/11/02,39.16
2013/11/03,40.6
2013/12/01,40.04
2013/12/02,39.58
2013/12/03,39.56
2014/01/01,41.08
2014/01/02,41.41
2014/01/03,45.33
2014/02/01,47.085
2014/02/02,48.205
2014/02/03,46.27
2014/03/01,48.58
2014/03/02,45.975
2014/03/03,48.66
2014/04/01,46.09
2014/04/02,48.5
2014/04/03,45.09
2014/05/01,41.69
2014/05/02,42.31
2014/05/03,45.345
2014/06/01,43.65
2014/06/02,43.555
2014/06/03,42.18
2014/07/01,45.555
2014/07/02,46.915
2014/07/03,47.35
2014/08/01,50.5
2014/08/02,50.595
2014/08/03,48.72
2014/09/01,52.16
2014/09/02,51.55
2014/09/03,52.86
2014/10/01,56.42
2014/10/02,55.975
2014/10/03,56.39
2014/11/01,59.96
2014/11/02,58.995
2014/11/03,59.74
2014/12/01,61.77
2014/12/02,62.19
2014/12/03,62.19
