Date,SH600510.Close
2012/01/01,24.19
2012/01/02,25.285
2012/01/03,25.4
2012/02/01,27.7
2012/02/02,29.2
2012/02/03,30.98
2012/03/01,30.31
2012/03/02,30.86
2012/03/03,28.5
2012/04/01,28.13
2012/04/02,30.31
2012/04/03,31.91
2012/05/01,31.25
2012/05/02,30.74
2012/05/03,33.86
2012/06/01,32.065
2012/06/02,32.925
2012/06/03,32.715
2012/07/01,33.43
2012/07/02,31.87
2012/07/03,28.87
2012/08/01,29.44
2012/08/02,28.79
2012/08/03,28.05
2012/09/01,28.23
2012/09/02,28.03
2012/09/03,26.67
2012/10/01,27.66
2012/10/02,27.66
2012/10/03,27.68
2012/11/01,28.36
2012/11/02,27.58
2012/11/03,26.805
2012/12/01,27.64
2012/12/02,34.975
2012/12/03,35.23
2013/01/01,35.77
2013/01/02,34.37
2013/01/03,33.94
2013/02/01,33.86
2013/02/02,34.29
2013/02/03,33.785
2013/03/01,30.88
2013/03/02,29.785
2013/03/03,30.35
2013/04/01,28.735
2013/04/02,27.9
2013/04/03,26.22
2013/05/01,26.96
2013/05/02,27.33
2013/05/03,28.68
2013/06/01,28.09
2013/06/02,26.3
2013/06/03,23.995
2013/07/01,24.015
2013/07/02,24.52
2013/07/03,23.935
2013/08/01,25.65
2013/08/02,25.42
2013/08/03,26.06
2013/09/01,28.58
2013/09/02,30.235
2013/09/03,29.55
2013/10/01,29.4
2013/10/02,29.105
2013/10/03,27.95
2013/11/01,29.28
2013/11/02,30.235
2013/11/03,30.18
2013/12/01,32.05
2013/12/02,31.03
2013/12/03,29.32
2014/01/01,27.37
2014/01/02,26.2
2014/01/03,27.19
2014/02/01,27.465
2014/02/02,28.285
2014/02/03,26.51
2014/03/01,26.69
2014/03/02,26.63
2014/03/03,27.17
2014/04/01,27.45
2014/04/02,27.62
2014/04/03,26.435
2014/05/01,26.16
2014/05/02,26.12
2014/05/03,26.22
2014/06/01,25.96
2014/06/02,25.925
2014/06/03,25.48
2014/07/01,28.22
2014/07/02,27.965
2014/07/03,28.45
2014/08/01,28.65
2014/08/02,29.04
2014/08/03,30.05
2014/09/01,34.15
2014/09/02,35.0
2014/09/03,35.32
2014/10/01,34.97
2014/10/02,34.305
2014/10/03,32.94
2014/11/01,33.8
2014/11/02,33.8
2014/11/03,33.8
2014/12/01,33.8
2014/12/02,37.66
2014/12/03,35.94
