Date,SZ000791.Close
2012/01/01,6.9
2012/01/02,9.195
2012/01/03,9.04
2012/02/01,9.52
2012/02/02,9.615
2012/02/03,10.69
2012/03/01,10.91
2012/03/02,10.12
2012/03/03,10.035
2012/04/01,10.905
2012/04/02,10.84
2012/04/03,10.04
2012/05/01,9.99
2012/05/02,9.985
2012/05/03,9.72
2012/06/01,9.02
2012/06/02,9.02
2012/06/03,8.635
2012/07/01,8.87
2012/07/02,9.55
2012/07/03,8.79
2012/08/01,8.89
2012/08/02,8.785
2012/08/03,9.19
2012/09/01,9.185
2012/09/02,9.135
2012/09/03,8.575
2012/10/01,9.15
2012/10/02,8.99
2012/10/03,8.935
2012/11/01,9.11
2012/11/02,8.78
2012/11/03,8.455
2012/12/01,8.195
2012/12/02,8.65
2012/12/03,8.84
2013/01/01,9.6
2013/01/02,9.8
2013/01/03,10.04
2013/02/01,10.08
2013/02/02,10.04
2013/02/03,9.755
2013/03/01,10.94
2013/03/02,10.13
2013/03/03,9.8
2013/04/01,9.505
2013/04/02,9.19
2013/04/03,8.76
2013/05/01,8.49
2013/05/02,8.755
2013/05/03,8.82
2013/06/01,8.69
2013/06/02,8.06
2013/06/03,6.985
2013/07/01,7.075
2013/07/02,7.34
2013/07/03,8.065
2013/08/01,8.19
2013/08/02,8.18
2013/08/03,8.28
2013/09/01,8.3
2013/09/02,8.435
2013/09/03,8.205
2013/10/01,8.54
2013/10/02,8.875
2013/10/03,9.42
2013/11/01,9.65
2013/11/02,10.295
2013/11/03,9.96
2013/12/01,10.26
2013/12/02,9.865
2013/12/03,9.5
2014/01/01,9.38
2014/01/02,8.83
2014/01/03,9.055
2014/02/01,9.15
2014/02/02,9.45
2014/02/03,9.635
2014/03/01,9.84
2014/03/02,9.225
2014/03/03,9.34
2014/04/01,9.03
2014/04/02,9.02
2014/04/03,8.45
2014/05/01,8.57
2014/05/02,8.41
2014/05/03,8.415
2014/06/01,8.53
2014/06/02,8.58
2014/06/03,8.46
2014/07/01,9.165
2014/07/02,9.185
2014/07/03,9.1
2014/08/01,9.3
2014/08/02,9.3
2014/08/03,9.3
2014/09/01,9.3
2014/09/02,11.57
2014/09/03,11.56
2014/10/01,11.89
2014/10/02,12.07
2014/10/03,13.61
2014/11/01,14.735
2014/11/02,16.3
2014/11/03,18.89
2014/12/01,17.765
2014/12/02,20.17
2014/12/03,21.435
