Date,SZ002684.Close
2012/06/02,25.09
2012/06/03,34.25
2012/07/01,41.42
2012/07/02,36.105
2012/07/03,42.92
2012/08/01,41.425
2012/08/02,38.585
2012/08/03,37.5
2012/09/01,39.275
2012/09/02,37.75
2012/09/03,33.53
2012/10/01,34.94
2012/10/02,32.75
2012/10/03,30.87
2012/11/01,29.64
2012/11/02,32.72
2012/11/03,30.41
2012/12/01,28.33
2012/12/02,29.43
2012/12/03,40.75
2013/01/01,41.32
2013/01/02,41.04
2013/01/03,38.02
2013/02/01,39.005
2013/02/02,39.82
2013/02/03,38.855
2013/03/01,38.89
2013/03/02,37.525
2013/03/03,39.26
2013/04/01,32.28
2013/04/02,31.93
2013/04/03,31.9
2013/05/01,33.01
2013/05/02,33.845
2013/05/03,35.64
2013/06/01,32.02
2013/06/02,31.05
2013/06/03,28.68
2013/07/01,32.4
2013/07/02,32.44
2013/07/03,30.89
2013/08/01,31.46
2013/08/02,33.56
2013/08/03,33.24
2013/09/01,32.04
2013/09/02,32.04
2013/09/03,32.04
2013/10/01,32.04
2013/10/02,32.04
2013/10/03,32.04
2013/11/01,32.04
2013/11/02,32.04
2013/11/03,32.04
2013/12/01,32.04
2013/12/02,31.32
2013/12/03,28.44
2014/01/01,28.54
2014/01/02,30.97
2014/01/03,31.67
2014/02/01,32.15
2014/02/02,41.68
2014/02/03,41.11
2014/03/01,41.76
2014/03/02,36.65
2014/03/03,36.9
2014/04/01,34.72
2014/04/02,36.16
2014/04/03,36.91
2014/05/01,39.14
2014/05/02,37.8
2014/05/03,36.74
2014/06/01,38.54
2014/06/02,41.51
2014/06/03,42.18
2014/07/01,46.5
2014/07/02,45.26
2014/07/03,44.46
2014/08/01,45.54
2014/08/02,50.84
2014/08/03,52.82
2014/09/01,54.28
2014/09/02,51.04
2014/09/03,51.96
2014/10/01,53.88
2014/10/02,54.83
2014/10/03,56.52
2014/11/01,60.97
2014/11/02,58.63
2014/11/03,63.22
2014/12/01,63.1
2014/12/02,69.12
2014/12/03,63.75
