Date,SZ300299.Close
2012/03/02,22.46
2012/03/03,19.465
2012/04/01,17.26
2012/04/02,17.77
2012/04/03,15.93
2012/05/01,16.32
2012/05/02,16.035
2012/05/03,16.46
2012/06/01,15.585
2012/06/02,16.09
2012/06/03,16.225
2012/07/01,16.5
2012/07/02,14.325
2012/07/03,14.23
2012/08/01,13.935
2012/08/02,13.97
2012/08/03,14.01
2012/09/01,15.005
2012/09/02,15.13
2012/09/03,13.865
2012/10/01,14.4
2012/10/02,13.61
2012/10/03,13.3
2012/11/01,13.22
2012/11/02,12.43
2012/11/03,12.13
2012/12/01,11.705
2012/12/02,12.355
2012/12/03,14.13
2013/01/01,15.32
2013/01/02,16.485
2013/01/03,15.23
2013/02/01,15.15
2013/02/02,15.46
2013/02/03,15.915
2013/03/01,16.775
2013/03/02,16.62
2013/03/03,17.15
2013/04/01,15.76
2013/04/02,16.0
2013/04/03,18.34
2013/05/01,19.83
2013/05/02,20.51
2013/05/03,21.89
2013/06/01,19.47
2013/06/02,19.475
2013/06/03,22.68
2013/07/01,24.48
2013/07/02,26.31
2013/07/03,27.23
2013/08/01,30.85
2013/08/02,30.62
2013/08/03,32.74
2013/09/01,30.51
2013/09/02,30.03
2013/09/03,31.74
2013/10/01,34.05
2013/10/02,32.48
2013/10/03,28.8
2013/11/01,27.695
2013/11/02,28.395
2013/11/03,36.3
2013/12/01,33.06
2013/12/02,30.06
2013/12/03,29.81
2014/01/01,30.53
2014/01/02,30.165
2014/01/03,32.12
2014/02/01,33.55
2014/02/02,33.54
2014/02/03,29.23
2014/03/01,28.555
2014/03/02,27.33
2014/03/03,28.19
2014/04/01,26.42
2014/04/02,26.015
2014/04/03,25.99
2014/05/01,23.85
2014/05/02,24.42
2014/05/03,25.215
2014/06/01,27.71
2014/06/02,30.74
2014/06/03,32.565
2014/07/01,34.14
2014/07/02,31.74
2014/07/03,30.27
2014/08/01,30.27
2014/08/02,30.27
2014/08/03,30.27
2014/09/01,30.27
2014/09/02,30.27
2014/09/03,30.27
2014/10/01,30.27
2014/10/02,30.27
2014/10/03,30.27
2014/11/01,30.27
2014/11/02,30.27
2014/11/03,30.27
2014/12/01,35.14
2014/12/02,39.36
2014/12/03,33.885
