Date,SZ002096.Close
2012/01/01,65.01
2012/01/02,47.045
2012/01/03,47.585
2012/02/01,50.915
2012/02/02,55.495
2012/02/03,59.61
2012/03/01,64.63
2012/03/02,67.4
2012/03/03,66.63
2012/04/01,66.63
2012/04/02,66.63
2012/04/03,66.63
2012/05/01,66.63
2012/05/02,66.63
2012/05/03,70.57
2012/06/01,69.355
2012/06/02,68.97
2012/06/03,61.77
2012/07/01,60.51
2012/07/02,53.47
2012/07/03,54.21
2012/08/01,60.805
2012/08/02,59.255
2012/08/03,55.2
2012/09/01,53.31
2012/09/02,55.99
2012/09/03,53.225
2012/10/01,53.63
2012/10/02,52.28
2012/10/03,48.185
2012/11/01,55.47
2012/11/02,51.87
2012/11/03,50.68
2012/12/01,49.78
2012/12/02,52.365
2012/12/03,55.52
2013/01/01,55.79
2013/01/02,60.4
2013/01/03,62.85
2013/02/01,62.805
2013/02/02,62.45
2013/02/03,60.465
2013/03/01,59.815
2013/03/02,57.025
2013/03/03,57.41
2013/04/01,55.54
2013/04/02,54.84
2013/04/03,54.8
2013/05/01,56.91
2013/05/02,65.285
2013/05/03,74.73
2013/06/01,85.08
2013/06/02,80.74
2013/06/03,70.21
2013/07/01,64.72
2013/07/02,66.36
2013/07/03,64.585
2013/08/01,65.19
2013/08/02,64.29
2013/08/03,64.2
2013/09/01,66.23
2013/09/02,64.99
2013/09/03,64.47
2013/10/01,64.29
2013/10/02,61.75
2013/10/03,57.86
2013/11/01,56.73
2013/11/02,55.02
2013/11/03,57.77
2013/12/01,55.65
2013/12/02,57.115
2013/12/03,55.52
2014/01/01,54.21
2014/01/02,53.895
2014/01/03,53.83
2014/02/01,55.025
2014/02/02,56.8
2014/02/03,52.525
2014/03/01,52.095
2014/03/02,51.33
2014/03/03,52.37
2014/04/01,51.69
2014/04/02,51.56
2014/04/03,49.51
2014/05/01,45.98
2014/05/02,45.98
2014/05/03,45.775
2014/06/01,45.305
2014/06/02,45.1
2014/06/03,45.1
2014/07/01,47.825
2014/07/02,48.045
2014/07/03,47.28
2014/08/01,49.555
2014/08/02,50.32
2014/08/03,50.39
2014/09/01,52.68
2014/09/02,53.72
2014/09/03,53.85
2014/10/01,56.96
2014/10/02,57.45
2014/10/03,56.19
2014/11/01,57.995
2014/11/02,57.095
2014/11/03,59.635
2014/12/01,58.42
2014/12/02,58.13
2014/12/03,54.235
