Date,SZ002612.Close
2012/01/01,27.55
2012/01/02,26.745
2012/01/03,27.45
2012/02/01,29.73
2012/02/02,31.88
2012/02/03,33.1
2012/03/01,32.14
2012/03/02,34.65
2012/03/03,36.0
2012/04/01,38.32
2012/04/02,37.495
2012/04/03,35.94
2012/05/01,37.21
2012/05/02,37.76
2012/05/03,37.93
2012/06/01,39.2
2012/06/02,40.03
2012/06/03,37.69
2012/07/01,37.06
2012/07/02,35.655
2012/07/03,35.64
2012/08/01,36.91
2012/08/02,35.715
2012/08/03,32.96
2012/09/01,32.03
2012/09/02,32.89
2012/09/03,30.3
2012/10/01,32.16
2012/10/02,32.1
2012/10/03,28.675
2012/11/01,28.23
2012/11/02,25.16
2012/11/03,22.98
2012/12/01,22.7
2012/12/02,24.275
2012/12/03,27.95
2013/01/01,28.39
2013/01/02,27.055
2013/01/03,26.54
2013/02/01,26.77
2013/02/02,28.18
2013/02/03,28.09
2013/03/01,26.945
2013/03/02,24.23
2013/03/03,25.82
2013/04/01,23.565
2013/04/02,23.5
2013/04/03,24.25
2013/05/01,25.41
2013/05/02,27.16
2013/05/03,27.57
2013/06/01,26.55
2013/06/02,24.7
2013/06/03,21.705
2013/07/01,22.22
2013/07/02,22.94
2013/07/03,23.105
2013/08/01,24.47
2013/08/02,24.44
2013/08/03,24.8
2013/09/01,26.18
2013/09/02,26.6
2013/09/03,25.97
2013/10/01,25.76
2013/10/02,27.33
2013/10/03,25.9
2013/11/01,24.825
2013/11/02,25.915
2013/11/03,27.82
2013/12/01,30.5
2013/12/02,29.11
2013/12/03,29.48
2014/01/01,27.63
2014/01/02,26.03
2014/01/03,26.62
2014/02/01,26.945
2014/02/02,27.765
2014/02/03,25.615
2014/03/01,24.735
2014/03/02,24.14
2014/03/03,24.45
2014/04/01,22.98
2014/04/02,23.61
2014/04/03,21.745
2014/05/01,20.8
2014/05/02,20.93
2014/05/03,21.62
2014/06/01,21.765
2014/06/02,21.705
2014/06/03,21.745
2014/07/01,22.175
2014/07/02,23.345
2014/07/03,23.51
2014/08/01,24.115
2014/08/02,24.665
2014/08/03,24.81
2014/09/01,25.41
2014/09/02,25.41
2014/09/03,25.41
2014/10/01,25.41
2014/10/02,25.41
2014/10/03,25.41
2014/11/01,26.19
2014/11/02,25.085
2014/11/03,26.92
2014/12/01,27.89
2014/12/02,27.62
2014/12/03,25.425
