Date,SZ300145.Close
2012/01/01,30.82
2012/01/02,29.465
2012/01/03,28.86
2012/02/01,29.875
2012/02/02,31.72
2012/02/03,32.28
2012/03/01,32.42
2012/03/02,31.63
2012/03/03,30.035
2012/04/01,29.055
2012/04/02,29.855
2012/04/03,29.97
2012/05/01,30.6
2012/05/02,30.15
2012/05/03,30.49
2012/06/01,29.65
2012/06/02,30.415
2012/06/03,31.03
2012/07/01,31.7
2012/07/02,31.035
2012/07/03,31.03
2012/08/01,30.585
2012/08/02,29.675
2012/08/03,29.52
2012/09/01,29.685
2012/09/02,31.555
2012/09/03,30.865
2012/10/01,31.32
2012/10/02,31.14
2012/10/03,30.755
2012/11/01,31.5
2012/11/02,30.98
2012/11/03,30.775
2012/12/01,31.23
2012/12/02,33.295
2012/12/03,34.89
2013/01/01,36.43
2013/01/02,38.0
2013/01/03,36.45
2013/02/01,37.37
2013/02/02,38.95
2013/02/03,36.92
2013/03/01,38.415
2013/03/02,40.225
2013/03/03,39.87
2013/04/01,37.77
2013/04/02,39.22
2013/04/03,38.38
2013/05/01,40.84
2013/05/02,44.67
2013/05/03,44.84
2013/06/01,46.35
2013/06/02,47.755
2013/06/03,47.18
2013/07/01,46.44
2013/07/02,48.31
2013/07/03,47.59
2013/08/01,51.27
2013/08/02,51.16
2013/08/03,54.505
2013/09/01,60.34
2013/09/02,58.13
2013/09/03,58.41
2013/10/01,60.7
2013/10/02,60.185
2013/10/03,54.72
2013/11/01,52.0
2013/11/02,55.6
2013/11/03,55.95
2013/12/01,56.2
2013/12/02,58.6
2013/12/03,63.52
2014/01/01,64.06
2014/01/02,64.415
2014/01/03,62.57
2014/02/01,63.585
2014/02/02,70.67
2014/02/03,69.525
2014/03/01,70.445
2014/03/02,68.57
2014/03/03,65.59
2014/04/01,64.23
2014/04/02,66.28
2014/04/03,62.72
2014/05/01,61.71
2014/05/02,57.09
2014/05/03,56.845
2014/06/01,57.1
2014/06/02,58.43
2014/06/03,59.81
2014/07/01,61.93
2014/07/02,60.42
2014/07/03,60.52
2014/08/01,65.105
2014/08/02,67.245
2014/08/03,65.84
2014/09/01,68.2
2014/09/02,68.75
2014/09/03,67.1
2014/10/01,69.92
2014/10/02,68.605
2014/10/03,78.63
2014/11/01,80.965
2014/11/02,79.735
2014/11/03,86.57
2014/12/01,81.34
2014/12/02,78.34
2014/12/03,72.93
