Date,SZ002182.Close
2012/01/01,15.16
2012/01/02,17.23
2012/01/03,17.1
2012/02/01,17.94
2012/02/02,18.69
2012/02/03,18.95
2012/03/01,18.22
2012/03/02,17.69
2012/03/03,16.715
2012/04/01,15.3
2012/04/02,15.735
2012/04/03,16.06
2012/05/01,16.49
2012/05/02,15.675
2012/05/03,15.43
2012/06/01,15.345
2012/06/02,15.435
2012/06/03,14.525
2012/07/01,14.18
2012/07/02,13.87
2012/07/03,13.75
2012/08/01,13.745
2012/08/02,13.545
2012/08/03,13.22
2012/09/01,13.15
2012/09/02,13.8
2012/09/03,13.315
2012/10/01,13.64
2012/10/02,13.61
2012/10/03,13.38
2012/11/01,13.66
2012/11/02,12.59
2012/11/03,11.995
2012/12/01,11.385
2012/12/02,12.025
2012/12/03,12.52
2013/01/01,12.85
2013/01/02,13.27
2013/01/03,13.45
2013/02/01,14.53
2013/02/02,14.24
2013/02/03,13.815
2013/03/01,14.755
2013/03/02,13.84
2013/03/03,13.57
2013/04/01,12.7
2013/04/02,12.49
2013/04/03,12.55
2013/05/01,13.37
2013/05/02,13.815
2013/05/03,13.76
2013/06/01,13.06
2013/06/02,12.445
2013/06/03,10.76
2013/07/01,10.67
2013/07/02,10.99
2013/07/03,10.695
2013/08/01,11.14
2013/08/02,13.43
2013/08/03,13.23
2013/09/01,12.67
2013/09/02,12.57
2013/09/03,12.375
2013/10/01,12.64
2013/10/02,12.36
2013/10/03,11.69
2013/11/01,11.37
2013/11/02,11.345
2013/11/03,11.74
2013/12/01,11.62
2013/12/02,11.26
2013/12/03,11.15
2014/01/01,11.23
2014/01/02,11.55
2014/01/03,11.7
2014/02/01,11.91
2014/02/02,12.23
2014/02/03,12.055
2014/03/01,12.15
2014/03/02,11.53
2014/03/03,11.66
2014/04/01,11.81
2014/04/02,12.005
2014/04/03,11.6
2014/05/01,12.13
2014/05/02,11.83
2014/05/03,12.135
2014/06/01,12.095
2014/06/02,12.525
2014/06/03,13.11
2014/07/01,13.59
2014/07/02,14.265
2014/07/03,14.11
2014/08/01,14.46
2014/08/02,14.55
2014/08/03,14.24
2014/09/01,14.74
2014/09/02,16.91
2014/09/03,18.43
2014/10/01,18.94
2014/10/02,18.135
2014/10/03,19.55
2014/11/01,20.515
2014/11/02,21.47
2014/11/03,20.72
2014/12/01,19.71
2014/12/02,18.98
2014/12/03,17.265
