Date,SH600862.Close
2012/01/01,8.42
2012/01/02,7.92
2012/01/03,7.84
2012/02/01,8.8
2012/02/02,9.2
2012/02/03,9.68
2012/03/01,10.36
2012/03/02,9.64
2012/03/03,8.95
2012/04/01,8.8
2012/04/02,9.18
2012/04/03,9.34
2012/05/01,11.46
2012/05/02,12.12
2012/05/03,10.98
2012/06/01,10.27
2012/06/02,9.97
2012/06/03,9.23
2012/07/01,8.88
2012/07/02,8.71
2012/07/03,8.76
2012/08/01,8.55
2012/08/02,8.63
2012/08/03,8.28
2012/09/01,8.28
2012/09/02,8.56
2012/09/03,8.18
2012/10/01,8.44
2012/10/02,8.34
2012/10/03,8.2
2012/11/01,8.1
2012/11/02,7.44
2012/11/03,6.89
2012/12/01,6.7
2012/12/02,7.26
2012/12/03,7.52
2013/01/01,7.64
2013/01/02,7.77
2013/01/03,7.6
2013/02/01,7.54
2013/02/02,7.72
2013/02/03,7.44
2013/03/01,7.32
2013/03/02,6.95
2013/03/03,7.0
2013/04/01,6.74
2013/04/02,6.7
2013/04/03,6.6
2013/05/01,6.56
2013/05/02,6.75
2013/05/03,7.02
2013/06/01,7.5
2013/06/02,6.83
2013/06/03,6.19
2013/07/01,6.28
2013/07/02,6.34
2013/07/03,6.59
2013/08/01,7.33
2013/08/02,7.61
2013/08/03,8.08
2013/09/01,7.67
2013/09/02,7.53
2013/09/03,7.38
2013/10/01,7.37
2013/10/02,7.13
2013/10/03,6.75
2013/11/01,6.61
2013/11/02,6.64
2013/11/03,6.77
2013/12/01,6.77
2013/12/02,6.56
2013/12/03,6.21
2014/01/01,6.19
2014/01/02,6.07
2014/01/03,6.1
2014/02/01,6.18
2014/02/02,6.41
2014/02/03,6.17
2014/03/01,6.11
2014/03/02,6.11
2014/03/03,6.11
2014/04/01,6.11
2014/04/02,6.11
2014/04/03,6.11
2014/05/01,6.11
2014/05/02,6.11
2014/05/03,6.11
2014/06/01,6.11
2014/06/02,6.11
2014/06/03,6.11
2014/07/01,6.11
2014/07/02,6.11
2014/07/03,6.11
2014/08/01,6.11
2014/08/02,6.11
2014/08/03,6.11
2014/09/01,6.11
2014/09/02,6.11
2014/09/03,9.79
2014/10/01,15.75
2014/10/02,22.94
2014/10/03,23.65
2014/11/01,23.9
2014/11/02,22.1
2014/11/03,22.51
2014/12/01,22.34
2014/12/02,21.51
2014/12/03,19.05
