Date,SH600747.Close
2012/01/01,20.47
2012/01/02,21.71
2012/01/03,21.79
2012/02/01,22.37
2012/02/02,23.735
2012/02/03,23.93
2012/03/01,24.79
2012/03/02,23.12
2012/03/03,22.18
2012/04/01,21.775
2012/04/02,24.36
2012/04/03,25.94
2012/05/01,27.48
2012/05/02,26.07
2012/05/03,25.81
2012/06/01,24.915
2012/06/02,24.765
2012/06/03,23.44
2012/07/01,20.21
2012/07/02,19.27
2012/07/03,18.41
2012/08/01,17.09
2012/08/02,16.45
2012/08/03,15.93
2012/09/01,15.975
2012/09/02,17.025
2012/09/03,17.9
2012/10/01,17.9
2012/10/02,17.9
2012/10/03,18.18
2012/11/01,17.17
2012/11/02,15.98
2012/11/03,16.145
2012/12/01,18.605
2012/12/02,19.44
2012/12/03,19.48
2013/01/01,20.47
2013/01/02,21.22
2013/01/03,21.49
2013/02/01,20.9
2013/02/02,20.38
2013/02/03,19.74
2013/03/01,19.995
2013/03/02,19.395
2013/03/03,19.1
2013/04/01,18.095
2013/04/02,17.94
2013/04/03,18.37
2013/05/01,18.46
2013/05/02,18.625
2013/05/03,19.48
2013/06/01,18.97
2013/06/02,18.095
2013/06/03,16.365
2013/07/01,15.895
2013/07/02,17.22
2013/07/03,16.38
2013/08/01,17.26
2013/08/02,17.56
2013/08/03,17.69
2013/09/01,18.46
2013/09/02,18.415
2013/09/03,18.29
2013/10/01,18.8
2013/10/02,19.25
2013/10/03,19.1
2013/11/01,18.225
2013/11/02,18.695
2013/11/03,18.54
2013/12/01,18.07
2013/12/02,17.62
2013/12/03,16.79
2014/01/01,16.87
2014/01/02,16.875
2014/01/03,17.515
2014/02/01,17.88
2014/02/02,17.985
2014/02/03,19.545
2014/03/01,20.895
2014/03/02,21.045
2014/03/03,23.12
2014/04/01,25.43
2014/04/02,25.28
2014/04/03,24.83
2014/05/01,26.93
2014/05/02,26.93
2014/05/03,25.13
2014/06/01,24.96
2014/06/02,25.39
2014/06/03,26.45
2014/07/01,27.035
2014/07/02,26.99
2014/07/03,26.67
2014/08/01,28.38
2014/08/02,27.675
2014/08/03,27.52
2014/09/01,27.48
2014/09/02,29.41
2014/09/03,28.68
2014/10/01,28.94
2014/10/02,28.25
2014/10/03,27.4
2014/11/01,27.525
2014/11/02,27.33
2014/11/03,27.95
2014/12/01,30.37
2014/12/02,31.07
2014/12/03,30.285
