Date,SZ000976.Close
2012/01/01,8.53
2012/01/02,8.53
2012/01/03,8.53
2012/02/01,8.53
2012/02/02,8.53
2012/02/03,8.53
2012/03/01,8.53
2012/03/02,8.53
2012/03/03,8.53
2012/04/01,8.47
2012/04/02,8.57
2012/04/03,8.0
2012/05/01,8.37
2012/05/02,8.28
2012/05/03,7.77
2012/06/01,7.57
2012/06/02,7.74
2012/06/03,7.94
2012/07/01,7.67
2012/07/02,7.35
2012/07/03,7.24
2012/08/01,7.65
2012/08/02,10.145
2012/08/03,10.16
2012/09/01,8.69
2012/09/02,9.32
2012/09/03,8.405
2012/10/01,8.72
2012/10/02,8.05
2012/10/03,7.53
2012/11/01,7.6
2012/11/02,7.75
2012/11/03,7.455
2012/12/01,7.1
2012/12/02,7.93
2012/12/03,8.01
2013/01/01,8.28
2013/01/02,8.31
2013/01/03,8.64
2013/02/01,8.885
2013/02/02,8.85
2013/02/03,8.49
2013/03/01,8.345
2013/03/02,8.745
2013/03/03,8.66
2013/04/01,8.09
2013/04/02,7.81
2013/04/03,7.69
2013/05/01,7.62
2013/05/02,7.665
2013/05/03,7.83
2013/06/01,7.54
2013/06/02,6.98
2013/06/03,6.17
2013/07/01,6.16
2013/07/02,6.44
2013/07/03,6.47
2013/08/01,6.57
2013/08/02,7.01
2013/08/03,6.99
2013/09/01,6.99
2013/09/02,7.2
2013/09/03,6.915
2013/10/01,6.86
2013/10/02,6.935
2013/10/03,7.03
2013/11/01,7.8
2013/11/02,7.43
2013/11/03,7.39
2013/12/01,7.11
2013/12/02,6.97
2013/12/03,6.71
2014/01/01,6.63
2014/01/02,6.17
2014/01/03,6.25
2014/02/01,6.455
2014/02/02,6.64
2014/02/03,6.74
2014/03/01,6.92
2014/03/02,6.85
2014/03/03,7.22
2014/04/01,7.18
2014/04/02,7.54
2014/04/03,7.305
2014/05/01,7.26
2014/05/02,7.31
2014/05/03,7.31
2014/06/01,7.54
2014/06/02,7.54
2014/06/03,7.54
2014/07/01,7.54
2014/07/02,7.54
2014/07/03,7.54
2014/08/01,7.54
2014/08/02,7.54
2014/08/03,7.54
2014/09/01,7.54
2014/09/02,7.54
2014/09/03,7.54
2014/10/01,7.54
2014/10/02,7.54
2014/10/03,7.54
2014/11/01,7.54
2014/11/02,7.54
2014/11/03,7.54
2014/12/01,7.54
2014/12/02,7.54
2014/12/03,7.54
