Date,SZ002303.Close
2012/01/01,18.54
2012/01/02,19.34
2012/01/03,18.55
2012/02/01,19.965
2012/02/02,21.165
2012/02/03,21.88
2012/03/01,22.02
2012/03/02,21.8
2012/03/03,19.89
2012/04/01,18.705
2012/04/02,19.205
2012/04/03,19.28
2012/05/01,19.52
2012/05/02,18.505
2012/05/03,18.25
2012/06/01,17.51
2012/06/02,18.48
2012/06/03,18.26
2012/07/01,18.91
2012/07/02,18.02
2012/07/03,17.75
2012/08/01,17.44
2012/08/02,17.15
2012/08/03,16.65
2012/09/01,15.48
2012/09/02,15.905
2012/09/03,15.06
2012/10/01,15.54
2012/10/02,15.61
2012/10/03,15.92
2012/11/01,18.0
2012/11/02,17.36
2012/11/03,16.46
2012/12/01,16.46
2012/12/02,17.45
2012/12/03,17.56
2013/01/01,18.72
2013/01/02,19.93
2013/01/03,22.0
2013/02/01,22.485
2013/02/02,22.31
2013/02/03,22.27
2013/03/01,24.95
2013/03/02,23.55
2013/03/03,23.66
2013/04/01,23.135
2013/04/02,24.52
2013/04/03,25.3
2013/05/01,27.45
2013/05/02,28.145
2013/05/03,29.72
2013/06/01,27.8
2013/06/02,27.145
2013/06/03,25.195
2013/07/01,28.15
2013/07/02,33.22
2013/07/03,35.39
2013/08/01,36.6
2013/08/02,35.44
2013/08/03,34.825
2013/09/01,33.92
2013/09/02,35.4
2013/09/03,36.64
2013/10/01,38.32
2013/10/02,40.82
2013/10/03,40.82
2013/11/01,34.7
2013/11/02,35.25
2013/11/03,36.1
2013/12/01,36.16
2013/12/02,34.67
2013/12/03,34.48
2014/01/01,36.9
2014/01/02,38.02
2014/01/03,39.23
2014/02/01,42.73
2014/02/02,41.12
2014/02/03,40.86
2014/03/01,40.24
2014/03/02,42.95
2014/03/03,42.52
2014/04/01,45.16
2014/04/02,46.64
2014/04/03,44.77
2014/05/01,41.32
2014/05/02,39.68
2014/05/03,41.37
2014/06/01,42.05
2014/06/02,44.32
2014/06/03,44.48
2014/07/01,49.42
2014/07/02,49.52
2014/07/03,51.44
2014/08/01,52.5
2014/08/02,53.74
2014/08/03,57.52
2014/09/01,57.52
2014/09/02,57.52
2014/09/03,57.52
2014/10/01,57.52
2014/10/02,54.26
2014/10/03,52.96
2014/11/01,55.24
2014/11/02,57.34
2014/11/03,62.3
2014/12/01,71.76
2014/12/02,71.76
2014/12/03,58.66
