Date,SZ000686.Close
2012/01/01,34.14
2012/01/02,37.905
2012/01/03,38.71
2012/02/01,37.14
2012/02/02,38.835
2012/02/03,42.31
2012/03/01,44.25
2012/03/02,46.67
2012/03/03,42.745
2012/04/01,43.87
2012/04/02,46.645
2012/04/03,48.72
2012/05/01,50.11
2012/05/02,49.28
2012/05/03,50.77
2012/06/01,49.59
2012/06/02,51.85
2012/06/03,47.805
2012/07/01,45.98
2012/07/02,43.67
2012/07/03,46.59
2012/08/01,47.675
2012/08/02,43.36
2012/08/03,42.95
2012/09/01,43.415
2012/09/02,44.33
2012/09/03,43.0
2012/10/01,46.25
2012/10/02,47.58
2012/10/03,46.205
2012/11/01,46.97
2012/11/02,43.27
2012/11/03,42.43
2012/12/01,39.45
2012/12/02,43.4
2012/12/03,45.0
2013/01/01,45.64
2013/01/02,47.06
2013/01/03,47.58
2013/02/01,52.185
2013/02/02,53.54
2013/02/03,50.655
2013/03/01,52.305
2013/03/02,53.89
2013/03/03,57.27
2013/04/01,50.255
2013/04/02,49.79
2013/04/03,51.7
2013/05/01,55.27
2013/05/02,55.34
2013/05/03,56.55
2013/06/01,55.17
2013/06/02,50.665
2013/06/03,46.035
2013/07/01,46.27
2013/07/02,51.09
2013/07/03,49.415
2013/08/01,50.27
2013/08/02,50.77
2013/08/03,49.855
2013/09/01,45.42
2013/09/02,46.635
2013/09/03,44.41
2013/10/01,44.54
2013/10/02,45.01
2013/10/03,44.76
2013/11/01,43.625
2013/11/02,42.335
2013/11/03,44.33
2013/12/01,46.19
2013/12/02,44.44
2013/12/03,43.59
2014/01/01,43.72
2014/01/02,43.19
2014/01/03,44.4
2014/02/01,46.275
2014/02/02,45.665
2014/02/03,41.485
2014/03/01,41.31
2014/03/02,42.065
2014/03/03,45.05
2014/04/01,45.61
2014/04/02,44.865
2014/04/03,42.52
2014/05/01,42.76
2014/05/02,43.93
2014/05/03,42.92
2014/06/01,41.83
2014/06/02,41.91
2014/06/03,40.445
2014/07/01,41.0
2014/07/02,40.815
2014/07/03,43.19
2014/08/01,47.18
2014/08/02,48.43
2014/08/03,47.87
2014/09/01,49.68
2014/09/02,48.94
2014/09/03,52.88
2014/10/01,53.2
2014/10/02,54.5
2014/10/03,56.44
2014/11/01,59.37
2014/11/02,66.665
2014/11/03,76.22
2014/12/01,98.765
2014/12/02,103.29
2014/12/03,102.79
