Date,SZ002347.Close
2012/01/01,15.35
2012/01/02,16.24
2012/01/03,17.035
2012/02/01,17.7
2012/02/02,19.005
2012/02/03,18.33
2012/03/01,17.66
2012/03/02,17.04
2012/03/03,16.61
2012/04/01,15.675
2012/04/02,16.015
2012/04/03,15.76
2012/05/01,16.13
2012/05/02,15.85
2012/05/03,16.71
2012/06/01,15.835
2012/06/02,15.97
2012/06/03,14.99
2012/07/01,14.83
2012/07/02,14.305
2012/07/03,14.18
2012/08/01,14.115
2012/08/02,14.25
2012/08/03,14.43
2012/09/01,14.815
2012/09/02,15.35
2012/09/03,14.67
2012/10/01,14.92
2012/10/02,14.8
2012/10/03,14.685
2012/11/01,14.82
2012/11/02,14.97
2012/11/03,14.51
2012/12/01,14.67
2012/12/02,15.19
2012/12/03,15.82
2013/01/01,16.51
2013/01/02,16.51
2013/01/03,16.5
2013/02/01,16.685
2013/02/02,16.96
2013/02/03,17.18
2013/03/01,16.54
2013/03/02,15.85
2013/03/03,16.05
2013/04/01,14.635
2013/04/02,14.25
2013/04/03,14.32
2013/05/01,14.57
2013/05/02,14.27
2013/05/03,15.2
2013/06/01,14.83
2013/06/02,13.71
2013/06/03,12.15
2013/07/01,11.865
2013/07/02,12.79
2013/07/03,12.08
2013/08/01,12.72
2013/08/02,12.92
2013/08/03,12.955
2013/09/01,12.81
2013/09/02,13.775
2013/09/03,13.36
2013/10/01,13.42
2013/10/02,13.415
2013/10/03,13.03
2013/11/01,12.485
2013/11/02,12.46
2013/11/03,12.95
2013/12/01,13.71
2013/12/02,13.965
2013/12/03,14.9
2014/01/01,13.71
2014/01/02,12.89
2014/01/03,13.27
2014/02/01,13.6
2014/02/02,14.33
2014/02/03,13.74
2014/03/01,14.95
2014/03/02,15.12
2014/03/03,16.45
2014/04/01,15.13
2014/04/02,15.015
2014/04/03,16.41
2014/05/01,16.68
2014/05/02,16.25
2014/05/03,16.7
2014/06/01,16.43
2014/06/02,17.09
2014/06/03,17.46
2014/07/01,18.085
2014/07/02,18.785
2014/07/03,18.05
2014/08/01,18.425
2014/08/02,18.76
2014/08/03,19.0
2014/09/01,20.15
2014/09/02,21.7
2014/09/03,22.96
2014/10/01,22.58
2014/10/02,21.945
2014/10/03,20.6
2014/11/01,22.04
2014/11/02,21.44
2014/11/03,23.69
2014/12/01,23.77
2014/12/02,22.4
2014/12/03,20.235
