Date,SZ002322.Close
2012/01/01,35.8
2012/01/02,37.82
2012/01/03,38.235
2012/02/01,40.01
2012/02/02,40.47
2012/02/03,41.55
2012/03/01,42.6
2012/03/02,43.34
2012/03/03,41.135
2012/04/01,38.855
2012/04/02,40.875
2012/04/03,43.56
2012/05/01,43.28
2012/05/02,41.01
2012/05/03,39.4
2012/06/01,38.26
2012/06/02,37.55
2012/06/03,36.72
2012/07/01,37.8
2012/07/02,36.79
2012/07/03,35.96
2012/08/01,36.16
2012/08/02,35.69
2012/08/03,36.84
2012/09/01,37.65
2012/09/02,37.54
2012/09/03,34.9
2012/10/01,35.52
2012/10/02,34.86
2012/10/03,33.82
2012/11/01,33.48
2012/11/02,30.04
2012/11/03,28.97
2012/12/01,27.76
2012/12/02,29.17
2012/12/03,30.9
2013/01/01,33.24
2013/01/02,34.45
2013/01/03,34.54
2013/02/01,35.25
2013/02/02,36.0
2013/02/03,37.53
2013/03/01,38.78
2013/03/02,38.98
2013/03/03,43.74
2013/04/01,44.64
2013/04/02,49.0
2013/04/03,55.18
2013/05/01,57.42
2013/05/02,56.2
2013/05/03,63.48
2013/06/01,59.68
2013/06/02,59.68
2013/06/03,59.68
2013/07/01,59.68
2013/07/02,59.68
2013/07/03,59.68
2013/08/01,59.68
2013/08/02,57.4
2013/08/03,56.38
2013/09/01,53.36
2013/09/02,52.38
2013/09/03,54.82
2013/10/01,54.32
2013/10/02,53.44
2013/10/03,51.6
2013/11/01,47.6
2013/11/02,49.18
2013/11/03,56.04
2013/12/01,58.92
2013/12/02,55.0
2013/12/03,56.08
2014/01/01,55.52
2014/01/02,53.2
2014/01/03,51.18
2014/02/01,53.3
2014/02/02,56.98
2014/02/03,54.22
2014/03/01,53.08
2014/03/02,51.94
2014/03/03,47.52
2014/04/01,47.04
2014/04/02,46.74
2014/04/03,43.56
2014/05/01,41.8
2014/05/02,41.8
2014/05/03,42.28
2014/06/01,40.92
2014/06/02,41.52
2014/06/03,41.84
2014/07/01,45.3
2014/07/02,48.04
2014/07/03,48.0
2014/08/01,49.98
2014/08/02,51.36
2014/08/03,50.48
2014/09/01,51.76
2014/09/02,51.56
2014/09/03,55.84
2014/10/01,55.84
2014/10/02,55.84
2014/10/03,55.84
2014/11/01,55.84
2014/11/02,55.84
2014/11/03,55.84
2014/12/01,55.84
2014/12/02,55.84
2014/12/03,55.84
