Date,SZ300258.Close
2012/01/01,20.01
2012/01/02,18.805
2012/01/03,19.555
2012/02/01,19.885
2012/02/02,20.785
2012/02/03,22.9
2012/03/01,22.63
2012/03/02,21.7
2012/03/03,20.52
2012/04/01,21.875
2012/04/02,22.09
2012/04/03,22.12
2012/05/01,23.51
2012/05/02,22.84
2012/05/03,22.17
2012/06/01,20.475
2012/06/02,21.465
2012/06/03,20.865
2012/07/01,21.05
2012/07/02,18.42
2012/07/03,18.32
2012/08/01,20.58
2012/08/02,20.1
2012/08/03,19.12
2012/09/01,19.425
2012/09/02,20.575
2012/09/03,20.88
2012/10/01,22.07
2012/10/02,22.6
2012/10/03,22.395
2012/11/01,22.28
2012/11/02,21.56
2012/11/03,21.64
2012/12/01,21.9
2012/12/02,22.31
2012/12/03,23.62
2013/01/01,24.14
2013/01/02,26.075
2013/01/03,24.89
2013/02/01,24.93
2013/02/02,25.75
2013/02/03,24.605
2013/03/01,25.46
2013/03/02,24.545
2013/03/03,23.39
2013/04/01,21.645
2013/04/02,21.17
2013/04/03,21.16
2013/05/01,21.61
2013/05/02,22.24
2013/05/03,23.02
2013/06/01,23.18
2013/06/02,21.505
2013/06/03,19.805
2013/07/01,19.56
2013/07/02,19.24
2013/07/03,20.05
2013/08/01,20.75
2013/08/02,20.9
2013/08/03,21.345
2013/09/01,20.84
2013/09/02,20.825
2013/09/03,20.39
2013/10/01,20.86
2013/10/02,21.4
2013/10/03,22.23
2013/11/01,22.575
2013/11/02,23.42
2013/11/03,25.13
2013/12/01,23.65
2013/12/02,23.63
2013/12/03,23.6
2014/01/01,23.76
2014/01/02,24.29
2014/01/03,25.715
2014/02/01,27.285
2014/02/02,27.05
2014/02/03,24.745
2014/03/01,24.76
2014/03/02,23.675
2014/03/03,24.12
2014/04/01,23.07
2014/04/02,23.6
2014/04/03,22.39
2014/05/01,21.71
2014/05/02,21.94
2014/05/03,23.18
2014/06/01,23.325
2014/06/02,23.875
2014/06/03,25.35
2014/07/01,26.11
2014/07/02,26.08
2014/07/03,25.72
2014/08/01,26.945
2014/08/02,29.545
2014/08/03,29.66
2014/09/01,32.63
2014/09/02,32.15
2014/09/03,31.8
2014/10/01,33.42
2014/10/02,33.175
2014/10/03,33.03
2014/11/01,35.825
2014/11/02,36.025
2014/11/03,37.835
2014/12/01,36.89
2014/12/02,35.15
2014/12/03,31.58
