Date,SH601798.Close
2012/01/01,13.73
2012/01/02,13.935
2012/01/03,14.25
2012/02/01,14.655
2012/02/02,16.155
2012/02/03,16.4
2012/03/01,17.07
2012/03/02,17.19
2012/03/03,15.87
2012/04/01,15.115
2012/04/02,15.405
2012/04/03,15.09
2012/05/01,13.86
2012/05/02,14.52
2012/05/03,14.09
2012/06/01,13.81
2012/06/02,13.875
2012/06/03,13.4
2012/07/01,13.27
2012/07/02,12.36
2012/07/03,12.21
2012/08/01,12.67
2012/08/02,13.64
2012/08/03,13.92
2012/09/01,14.095
2012/09/02,13.77
2012/09/03,12.645
2012/10/01,13.28
2012/10/02,13.01
2012/10/03,12.44
2012/11/01,12.31
2012/11/02,11.45
2012/11/03,10.805
2012/12/01,10.415
2012/12/02,10.755
2012/12/03,11.34
2013/01/01,11.54
2013/01/02,11.815
2013/01/03,11.9
2013/02/01,12.235
2013/02/02,13.86
2013/02/03,13.08
2013/03/01,13.21
2013/03/02,12.45
2013/03/03,12.96
2013/04/01,12.165
2013/04/02,11.66
2013/04/03,11.43
2013/05/01,11.3
2013/05/02,11.83
2013/05/03,12.52
2013/06/01,12.24
2013/06/02,11.59
2013/06/03,10.155
2013/07/01,10.38
2013/07/02,10.93
2013/07/03,10.37
2013/08/01,10.98
2013/08/02,11.2
2013/08/03,11.335
2013/09/01,11.55
2013/09/02,11.47
2013/09/03,11.28
2013/10/01,11.27
2013/10/02,11.59
2013/10/03,12.26
2013/11/01,12.535
2013/11/02,12.13
2013/11/03,12.32
2013/12/01,13.29
2013/12/02,12.57
2013/12/03,12.53
2014/01/01,12.15
2014/01/02,11.35
2014/01/03,12.09
2014/02/01,12.32
2014/02/02,12.785
2014/02/03,12.36
2014/03/01,12.71
2014/03/02,13.175
2014/03/03,12.89
2014/04/01,13.48
2014/04/02,13.455
2014/04/03,12.6
2014/05/01,11.66
2014/05/02,11.88
2014/05/03,13.075
2014/06/01,13.31
2014/06/02,14.475
2014/06/03,13.585
2014/07/01,13.295
2014/07/02,12.76
2014/07/03,12.67
2014/08/01,13.155
2014/08/02,13.49
2014/08/03,13.62
2014/09/01,14.01
2014/09/02,14.5
2014/09/03,14.92
2014/10/01,14.9
2014/10/02,14.35
2014/10/03,13.97
2014/11/01,14.3
2014/11/02,13.855
2014/11/03,14.36
2014/12/01,14.21
2014/12/02,14.9
2014/12/03,13.32
