Date,SZ002483.Close
2012/01/01,17.37
2012/01/02,17.33
2012/01/03,17.495
2012/02/01,18.195
2012/02/02,19.005
2012/02/03,20.05
2012/03/01,23.09
2012/03/02,23.29
2012/03/03,23.265
2012/04/01,22.24
2012/04/02,23.605
2012/04/03,22.95
2012/05/01,23.85
2012/05/02,23.11
2012/05/03,23.6
2012/06/01,22.445
2012/06/02,22.205
2012/06/03,21.59
2012/07/01,22.09
2012/07/02,17.795
2012/07/03,16.45
2012/08/01,15.26
2012/08/02,15.13
2012/08/03,15.97
2012/09/01,16.945
2012/09/02,17.04
2012/09/03,15.275
2012/10/01,15.66
2012/10/02,15.43
2012/10/03,14.935
2012/11/01,14.51
2012/11/02,13.45
2012/11/03,13.145
2012/12/01,12.545
2012/12/02,13.34
2012/12/03,13.68
2013/01/01,14.29
2013/01/02,14.975
2013/01/03,14.49
2013/02/01,14.4
2013/02/02,14.94
2013/02/03,14.57
2013/03/01,16.0
2013/03/02,14.905
2013/03/03,14.69
2013/04/01,14.005
2013/04/02,13.9
2013/04/03,13.46
2013/05/01,14.0
2013/05/02,14.92
2013/05/03,15.3
2013/06/01,14.94
2013/06/02,15.43
2013/06/03,13.095
2013/07/01,12.78
2013/07/02,15.23
2013/07/03,15.705
2013/08/01,18.49
2013/08/02,18.4
2013/08/03,18.375
2013/09/01,17.69
2013/09/02,18.45
2013/09/03,18.805
2013/10/01,19.42
2013/10/02,19.99
2013/10/03,18.97
2013/11/01,16.75
2013/11/02,16.72
2013/11/03,17.89
2013/12/01,17.98
2013/12/02,17.795
2013/12/03,18.49
2014/01/01,18.7
2014/01/02,17.91
2014/01/03,19.86
2014/02/01,20.87
2014/02/02,23.435
2014/02/03,22.87
2014/03/01,22.385
2014/03/02,21.14
2014/03/03,21.76
2014/04/01,21.4
2014/04/02,21.285
2014/04/03,18.575
2014/05/01,18.02
2014/05/02,17.93
2014/05/03,17.71
2014/06/01,17.44
2014/06/02,17.55
2014/06/03,17.09
2014/07/01,17.955
2014/07/02,18.135
2014/07/03,18.09
2014/08/01,19.385
2014/08/02,20.62
2014/08/03,21.49
2014/09/01,21.8
2014/09/02,21.78
2014/09/03,22.39
2014/10/01,22.64
2014/10/02,22.64
2014/10/03,22.64
2014/11/01,24.235
2014/11/02,22.78
2014/11/03,22.555
2014/12/01,22.435
2014/12/02,22.88
2014/12/03,21.225
