Date,SZ000598.Close
2012/01/01,43.81
2012/01/02,46.62
2012/01/03,46.445
2012/02/01,47.375
2012/02/02,49.865
2012/02/03,51.23
2012/03/01,50.25
2012/03/02,47.98
2012/03/03,45.255
2012/04/01,43.95
2012/04/02,46.91
2012/04/03,46.19
2012/05/01,48.74
2012/05/02,46.65
2012/05/03,46.42
2012/06/01,45.11
2012/06/02,46.995
2012/06/03,45.78
2012/07/01,47.17
2012/07/02,46.13
2012/07/03,43.52
2012/08/01,44.01
2012/08/02,43.225
2012/08/03,42.59
2012/09/01,40.65
2012/09/02,40.79
2012/09/03,39.02
2012/10/01,41.08
2012/10/02,39.86
2012/10/03,39.955
2012/11/01,41.66
2012/11/02,41.89
2012/11/03,40.04
2012/12/01,37.86
2012/12/02,40.3
2012/12/03,40.97
2013/01/01,41.37
2013/01/02,43.17
2013/01/03,45.14
2013/02/01,46.795
2013/02/02,48.91
2013/02/03,49.84
2013/03/01,58.2
2013/03/02,59.48
2013/03/03,72.22
2013/04/01,75.655
2013/04/02,71.32
2013/04/03,83.16
2013/05/01,80.59
2013/05/02,79.99
2013/05/03,84.66
2013/06/01,79.84
2013/06/02,72.45
2013/06/03,60.61
2013/07/01,63.475
2013/07/02,65.81
2013/07/03,71.09
2013/08/01,75.01
2013/08/02,73.5
2013/08/03,70.26
2013/09/01,67.77
2013/09/02,69.58
2013/09/03,65.965
2013/10/01,68.08
2013/10/02,69.28
2013/10/03,84.36
2013/11/01,84.06
2013/11/02,82.175
2013/11/03,81.65
2013/12/01,81.35
2013/12/02,78.63
2013/12/03,76.67
2014/01/01,76.67
2014/01/02,64.005
2014/01/03,66.11
2014/02/01,68.53
2014/02/02,74.335
2014/02/03,68.3
2014/03/01,70.715
2014/03/02,67.32
2014/03/03,67.62
2014/04/01,67.92
2014/04/02,67.25
2014/04/03,62.645
2014/05/01,60.31
2014/05/02,59.4
2014/05/03,59.025
2014/06/01,58.2
2014/06/02,61.215
2014/06/03,61.67
2014/07/01,61.82
2014/07/02,60.46
2014/07/03,61.36
2014/08/01,64.23
2014/08/02,65.36
2014/08/03,65.29
2014/09/01,74.33
2014/09/02,74.63
2014/09/03,75.69
2014/10/01,77.8
2014/10/02,77.125
2014/10/03,73.88
2014/11/01,76.145
2014/11/02,75.16
2014/11/03,81.42
2014/12/01,87.075
2014/12/02,99.82
2014/12/03,108.565
