Date,SZ002716.Close
2014/01/03,18.76
2014/02/01,18.085
2014/02/02,23.28
2014/02/03,25.6
2014/03/01,28.905
2014/03/02,24.85
2014/03/03,22.16
2014/04/01,22.06
2014/04/02,21.075
2014/04/03,20.115
2014/05/01,21.41
2014/05/02,22.54
2014/05/03,22.68
2014/06/01,21.85
2014/06/02,22.365
2014/06/03,25.565
2014/07/01,25.185
2014/07/02,24.325
2014/07/03,24.26
2014/08/01,25.495
2014/08/02,26.19
2014/08/03,25.18
2014/09/01,25.73
2014/09/02,26.08
2014/09/03,24.96
2014/10/01,25.69
2014/10/02,25.945
2014/10/03,27.47
2014/11/01,28.88
2014/11/02,29.06
2014/11/03,30.06
2014/12/01,28.225
2014/12/02,27.44
2014/12/03,24.58
