Date,SZ000521.Close
2012/01/01,5.99
2012/01/02,6.28
2012/01/03,6.135
2012/02/01,6.275
2012/02/02,6.675
2012/02/03,7.0
2012/03/01,7.92
2012/03/02,7.58
2012/03/03,6.91
2012/04/01,6.475
2012/04/02,6.865
2012/04/03,6.99
2012/05/01,7.18
2012/05/02,7.13
2012/05/03,7.16
2012/06/01,6.89
2012/06/02,6.83
2012/06/03,6.31
2012/07/01,6.27
2012/07/02,6.005
2012/07/03,5.92
2012/08/01,6.04
2012/08/02,6.035
2012/08/03,5.89
2012/09/01,5.86
2012/09/02,6.32
2012/09/03,5.88
2012/10/01,6.15
2012/10/02,6.07
2012/10/03,6.145
2012/11/01,6.29
2012/11/02,5.94
2012/11/03,5.745
2012/12/01,5.815
2012/12/02,6.045
2012/12/03,6.3
2013/01/01,6.39
2013/01/02,6.795
2013/01/03,7.16
2013/02/01,7.175
2013/02/02,7.38
2013/02/03,7.21
2013/03/01,6.835
2013/03/02,6.66
2013/03/03,7.08
2013/04/01,7.07
2013/04/02,7.18
2013/04/03,6.9
2013/05/01,6.88
2013/05/02,6.81
2013/05/03,6.83
2013/06/01,6.65
2013/06/02,6.06
2013/06/03,5.355
2013/07/01,5.41
2013/07/02,5.56
2013/07/03,5.535
2013/08/01,5.82
2013/08/02,5.92
2013/08/03,6.1
2013/09/01,6.32
2013/09/02,6.545
2013/09/03,6.305
2013/10/01,6.44
2013/10/02,6.6
2013/10/03,6.72
2013/11/01,6.675
2013/11/02,6.505
2013/11/03,6.62
2013/12/01,7.84
2013/12/02,8.245
2013/12/03,8.37
2014/01/01,7.68
2014/01/02,7.64
2014/01/03,9.41
2014/02/01,10.05
2014/02/02,10.285
2014/02/03,10.975
2014/03/01,10.61
2014/03/02,9.875
2014/03/03,9.96
2014/04/01,10.59
2014/04/02,10.48
2014/04/03,8.87
2014/05/01,8.47
2014/05/02,7.91
2014/05/03,8.07
2014/06/01,7.86
2014/06/02,8.105
2014/06/03,8.1
2014/07/01,8.265
2014/07/02,8.165
2014/07/03,8.54
2014/08/01,8.82
2014/08/02,9.34
2014/08/03,9.37
2014/09/01,9.78
2014/09/02,10.2
2014/09/03,10.2
2014/10/01,10.33
2014/10/02,10.095
2014/10/03,10.01
2014/11/01,10.095
2014/11/02,9.74
2014/11/03,10.055
2014/12/01,10.205
2014/12/02,10.63
2014/12/03,11.08
