Date,SZ000736.Close
2012/01/01,11.46
2012/01/02,11.435
2012/01/03,11.73
2012/02/01,11.9
2012/02/02,13.55
2012/02/03,14.56
2012/03/01,15.36
2012/03/02,13.85
2012/03/03,13.39
2012/04/01,12.665
2012/04/02,13.5
2012/04/03,15.22
2012/05/01,17.26
2012/05/02,17.425
2012/05/03,17.25
2012/06/01,16.17
2012/06/02,20.26
2012/06/03,21.34
2012/07/01,21.69
2012/07/02,22.36
2012/07/03,20.81
2012/08/01,17.83
2012/08/02,16.68
2012/08/03,16.83
2012/09/01,16.16
2012/09/02,16.125
2012/09/03,14.785
2012/10/01,15.24
2012/10/02,15.66
2012/10/03,15.31
2012/11/01,16.39
2012/11/02,15.19
2012/11/03,14.4
2012/12/01,14.72
2012/12/02,15.605
2012/12/03,16.15
2013/01/01,17.3
2013/01/02,16.825
2013/01/03,16.59
2013/02/01,16.045
2013/02/02,15.9
2013/02/03,15.13
2013/03/01,13.99
2013/03/02,13.96
2013/03/03,14.83
2013/04/01,14.58
2013/04/02,14.82
2013/04/03,14.34
2013/05/01,14.33
2013/05/02,14.635
2013/05/03,15.14
2013/06/01,15.37
2013/06/02,15.3
2013/06/03,14.415
2013/07/01,12.025
2013/07/02,12.25
2013/07/03,11.625
2013/08/01,12.22
2013/08/02,12.79
2013/08/03,12.53
2013/09/01,13.18
2013/09/02,13.255
2013/09/03,12.65
2013/10/01,12.88
2013/10/02,12.92
2013/10/03,12.05
2013/11/01,11.815
2013/11/02,11.71
2013/11/03,12.08
2013/12/01,11.95
2013/12/02,11.78
2013/12/03,11.31
2014/01/01,11.15
2014/01/02,10.65
2014/01/03,10.815
2014/02/01,10.95
2014/02/02,11.49
2014/02/03,10.77
2014/03/01,10.93
2014/03/02,10.825
2014/03/03,11.37
2014/04/01,11.71
2014/04/02,11.475
2014/04/03,10.945
2014/05/01,10.8
2014/05/02,11.1
2014/05/03,11.05
2014/06/01,10.875
2014/06/02,10.955
2014/06/03,10.73
2014/07/01,11.095
2014/07/02,11.355
2014/07/03,14.29
2014/08/01,13.81
2014/08/02,13.86
2014/08/03,13.82
2014/09/01,14.16
2014/09/02,14.6
2014/09/03,14.78
2014/10/01,15.61
2014/10/02,15.425
2014/10/03,15.2
2014/11/01,15.94
2014/11/02,15.23
2014/11/03,16.465
2014/12/01,16.84
2014/12/02,16.96
2014/12/03,16.08
