Date,SH600995.Close
2012/01/01,50.58
2012/01/02,51.215
2012/01/03,51.36
2012/02/01,52.285
2012/02/02,56.44
2012/02/03,58.89
2012/03/01,59.39
2012/03/02,58.6
2012/03/03,54.625
2012/04/01,53.38
2012/04/02,54.305
2012/04/03,53.99
2012/05/01,55.27
2012/05/02,54.45
2012/05/03,52.35
2012/06/01,52.035
2012/06/02,54.8
2012/06/03,52.705
2012/07/01,52.78
2012/07/02,50.93
2012/07/03,47.81
2012/08/01,47.63
2012/08/02,48.34
2012/08/03,45.6
2012/09/01,44.5
2012/09/02,44.61
2012/09/03,41.945
2012/10/01,44.04
2012/10/02,42.83
2012/10/03,43.12
2012/11/01,43.54
2012/11/02,40.84
2012/11/03,39.815
2012/12/01,38.89
2012/12/02,40.595
2012/12/03,42.19
2013/01/01,42.76
2013/01/02,45.285
2013/01/03,44.75
2013/02/01,46.245
2013/02/02,46.39
2013/02/03,44.68
2013/03/01,45.14
2013/03/02,43.54
2013/03/03,45.11
2013/04/01,42.655
2013/04/02,40.77
2013/04/03,40.84
2013/05/01,42.12
2013/05/02,42.83
2013/05/03,43.4
2013/06/01,42.26
2013/06/02,42.83
2013/06/03,44.115
2013/07/01,39.6
2013/07/02,39.49
2013/07/03,38.36
2013/08/01,39.07
2013/08/02,39.49
2013/08/03,39.245
2013/09/01,40.13
2013/09/02,40.275
2013/09/03,39.39
2013/10/01,39.57
2013/10/02,40.095
2013/10/03,39.35
2013/11/01,39.0
2013/11/02,38.64
2013/11/03,39.14
2013/12/01,39.64
2013/12/02,38.965
2013/12/03,39.57
2014/01/01,38.14
2014/01/02,36.01
2014/01/03,36.65
2014/02/01,36.97
2014/02/02,37.36
2014/02/03,36.83
2014/03/01,37.505
2014/03/02,37.965
2014/03/03,38.29
2014/04/01,40.56
2014/04/02,39.71
2014/04/03,37.825
2014/05/01,37.01
2014/05/02,36.94
2014/05/03,37.22
2014/06/01,37.29
2014/06/02,37.415
2014/06/03,37.005
2014/07/01,37.86
2014/07/02,38.46
2014/07/03,39.89
2014/08/01,40.63
2014/08/02,43.725
2014/08/03,48.98
2014/09/01,55.94
2014/09/02,56.3
2014/09/03,55.09
2014/10/01,57.5
2014/10/02,54.27
2014/10/03,53.17
2014/11/01,55.66
2014/11/02,55.015
2014/11/03,57.115
2014/12/01,56.685
2014/12/02,57.43
2014/12/03,57.005
