Date,SZ002090.Close
2012/01/01,25.9
2012/01/02,26.86
2012/01/03,26.665
2012/02/01,27.415
2012/02/02,28.78
2012/02/03,29.56
2012/03/01,29.2
2012/03/02,29.56
2012/03/03,27.415
2012/04/01,26.695
2012/04/02,28.12
2012/04/03,27.19
2012/05/01,28.57
2012/05/02,29.11
2012/05/03,27.37
2012/06/01,26.59
2012/06/02,27.52
2012/06/03,26.38
2012/07/01,25.6
2012/07/02,24.235
2012/07/03,23.83
2012/08/01,24.46
2012/08/02,24.76
2012/08/03,24.52
2012/09/01,26.32
2012/09/02,25.63
2012/09/03,24.055
2012/10/01,24.61
2012/10/02,24.28
2012/10/03,23.995
2012/11/01,23.95
2012/11/02,22.69
2012/11/03,21.73
2012/12/01,21.115
2012/12/02,22.0
2012/12/03,22.87
2013/01/01,23.77
2013/01/02,23.905
2013/01/03,23.65
2013/02/01,23.995
2013/02/02,24.52
2013/02/03,24.115
2013/03/01,26.92
2013/03/02,25.285
2013/03/03,24.64
2013/04/01,23.65
2013/04/02,23.47
2013/04/03,23.83
2013/05/01,25.06
2013/05/02,26.05
2013/05/03,26.65
2013/06/01,25.57
2013/06/02,25.645
2013/06/03,24.31
2013/07/01,24.205
2013/07/02,24.88
2013/07/03,26.245
2013/08/01,28.69
2013/08/02,28.54
2013/08/03,29.23
2013/09/01,29.23
2013/09/02,28.57
2013/09/03,28.96
2013/10/01,31.27
2013/10/02,31.12
2013/10/03,28.99
2013/11/01,28.42
2013/11/02,29.26
2013/11/03,30.43
2013/12/01,29.68
2013/12/02,29.95
2013/12/03,32.2
2014/01/01,34.72
2014/01/02,36.04
2014/01/03,40.42
2014/02/01,41.65
2014/02/02,42.055
2014/02/03,39.655
2014/03/01,40.06
2014/03/02,38.335
2014/03/03,37.12
2014/04/01,36.85
2014/04/02,38.71
2014/04/03,40.135
2014/05/01,43.03
2014/05/02,39.85
2014/05/03,39.925
2014/06/01,40.135
2014/06/02,43.51
2014/06/03,45.43
2014/07/01,45.43
2014/07/02,47.485
2014/07/03,44.47
2014/08/01,46.165
2014/08/02,47.14
2014/08/03,45.79
2014/09/01,46.84
2014/09/02,47.08
2014/09/03,49.27
2014/10/01,50.98
2014/10/02,51.79
2014/10/03,54.58
2014/11/01,58.48
2014/11/02,54.13
2014/11/03,55.615
2014/12/01,51.28
2014/12/02,49.33
2014/12/03,45.43
