Date,SZ002204.Close
2012/01/01,25.98
2012/01/02,27.82
2012/01/03,28.01
2012/02/01,28.29
2012/02/02,29.05
2012/02/03,29.8
2012/03/01,29.01
2012/03/02,27.34
2012/03/03,25.855
2012/04/01,25.37
2012/04/02,24.995
2012/04/03,25.33
2012/05/01,25.43
2012/05/02,24.735
2012/05/03,24.89
2012/06/01,24.87
2012/06/02,25.6
2012/06/03,24.885
2012/07/01,23.96
2012/07/02,22.165
2012/07/03,21.59
2012/08/01,20.455
2012/08/02,20.505
2012/08/03,19.05
2012/09/01,19.06
2012/09/02,20.005
2012/09/03,18.165
2012/10/01,18.86
2012/10/02,18.56
2012/10/03,18.885
2012/11/01,18.66
2012/11/02,17.52
2012/11/03,16.94
2012/12/01,16.62
2012/12/02,17.49
2012/12/03,18.5
2013/01/01,20.07
2013/01/02,21.385
2013/01/03,20.43
2013/02/01,20.225
2013/02/02,20.39
2013/02/03,19.945
2013/03/01,19.9
2013/03/02,18.735
2013/03/03,18.86
2013/04/01,19.76
2013/04/02,17.63
2013/04/03,17.66
2013/05/01,17.13
2013/05/02,17.795
2013/05/03,18.36
2013/06/01,17.75
2013/06/02,17.105
2013/06/03,16.075
2013/07/01,15.615
2013/07/02,14.58
2013/07/03,13.42
2013/08/01,13.99
2013/08/02,14.69
2013/08/03,15.085
2013/09/01,16.31
2013/09/02,17.335
2013/09/03,16.69
2013/10/01,16.4
2013/10/02,15.94
2013/10/03,15.05
2013/11/01,17.04
2013/11/02,20.98
2013/11/03,20.56
2013/12/01,20.52
2013/12/02,19.73
2013/12/03,20.63
2014/01/01,20.16
2014/01/02,19.53
2014/01/03,20.52
2014/02/01,21.745
2014/02/02,24.22
2014/02/03,25.58
2014/03/01,25.825
2014/03/02,28.07
2014/03/03,29.34
2014/04/01,28.03
2014/04/02,27.855
2014/04/03,28.665
2014/05/01,22.03
2014/05/02,22.93
2014/05/03,23.43
2014/06/01,25.54
2014/06/02,27.225
2014/06/03,27.51
2014/07/01,30.89
2014/07/02,35.63
2014/07/03,43.48
2014/08/01,48.835
2014/08/02,48.81
2014/08/03,47.24
2014/09/01,48.88
2014/09/02,49.9
2014/09/03,50.8
2014/10/01,51.13
2014/10/02,48.605
2014/10/03,47.65
2014/11/01,51.54
2014/11/02,48.075
2014/11/03,49.615
2014/12/01,50.21
2014/12/02,50.72
2014/12/03,51.87
