Date,SH601233.Close
2012/01/01,24.06
2012/01/02,26.18
2012/01/03,26.75
2012/02/01,27.14
2012/02/02,27.42
2012/02/03,27.44
2012/03/01,29.22
2012/03/02,28.58
2012/03/03,26.14
2012/04/01,24.82
2012/04/02,25.04
2012/04/03,22.34
2012/05/01,23.0
2012/05/02,22.04
2012/05/03,21.62
2012/06/01,20.7
2012/06/02,20.89
2012/06/03,19.26
2012/07/01,17.0
2012/07/02,16.45
2012/07/03,16.1
2012/08/01,16.73
2012/08/02,18.53
2012/08/03,16.36
2012/09/01,16.34
2012/09/02,16.68
2012/09/03,16.09
2012/10/01,16.62
2012/10/02,16.52
2012/10/03,15.65
2012/11/01,15.38
2012/11/02,14.44
2012/11/03,14.02
2012/12/01,13.05
2012/12/02,14.54
2012/12/03,14.84
2013/01/01,16.72
2013/01/02,17.24
2013/01/03,17.2
2013/02/01,18.05
2013/02/02,18.38
2013/02/03,17.36
2013/03/01,16.05
2013/03/02,15.52
2013/03/03,15.42
2013/04/01,15.21
2013/04/02,14.76
2013/04/03,14.12
2013/05/01,13.66
2013/05/02,14.0
2013/05/03,14.66
2013/06/01,15.22
2013/06/02,13.61
2013/06/03,11.4
2013/07/01,11.15
2013/07/02,11.66
2013/07/03,11.38
2013/08/01,11.72
2013/08/02,13.16
2013/08/03,14.01
2013/09/01,13.94
2013/09/02,13.84
2013/09/03,13.65
2013/10/01,14.24
2013/10/02,13.16
2013/10/03,12.52
2013/11/01,12.45
2013/11/02,12.5
2013/11/03,13.22
2013/12/01,13.08
2013/12/02,12.82
2013/12/03,12.76
2014/01/01,12.44
2014/01/02,12.14
2014/01/03,12.49
2014/02/01,12.31
2014/02/02,13.08
2014/02/03,12.63
2014/03/01,12.56
2014/03/02,12.38
2014/03/03,12.68
2014/04/01,12.84
2014/04/02,12.94
2014/04/03,13.59
2014/05/01,12.34
2014/05/02,11.82
2014/05/03,11.86
2014/06/01,12.16
2014/06/02,13.13
2014/06/03,13.29
2014/07/01,13.265
2014/07/02,13.38
2014/07/03,13.93
2014/08/01,14.24
2014/08/02,15.15
2014/08/03,14.35
2014/09/01,14.83
2014/09/02,15.09
2014/09/03,15.67
2014/10/01,15.87
2014/10/02,15.17
2014/10/03,14.85
2014/11/01,16.37
2014/11/02,17.01
2014/11/03,16.75
2014/12/01,16.97
2014/12/02,17.95
2014/12/03,22.03
