Date,SZ002480.Close
2012/01/01,24.22
2012/01/02,25.29
2012/01/03,25.72
2012/02/01,27.39
2012/02/02,28.88
2012/02/03,29.7
2012/03/01,28.64
2012/03/02,27.52
2012/03/03,24.69
2012/04/01,22.76
2012/04/02,23.48
2012/04/03,28.14
2012/05/01,26.78
2012/05/02,24.41
2012/05/03,25.28
2012/06/01,23.22
2012/06/02,23.08
2012/06/03,20.89
2012/07/01,20.72
2012/07/02,20.4
2012/07/03,19.3
2012/08/01,18.16
2012/08/02,17.84
2012/08/03,17.76
2012/09/01,18.39
2012/09/02,19.35
2012/09/03,20.02
2012/10/01,21.1
2012/10/02,21.14
2012/10/03,21.98
2012/11/01,23.54
2012/11/02,22.9
2012/11/03,23.0
2012/12/01,24.08
2012/12/02,25.0
2012/12/03,25.0
2013/01/01,25.92
2013/01/02,24.69
2013/01/03,23.84
2013/02/01,23.46
2013/02/02,23.32
2013/02/03,23.23
2013/03/01,24.32
2013/03/02,28.83
2013/03/03,30.5
2013/04/01,30.46
2013/04/02,30.66
2013/04/03,32.64
2013/05/01,32.82
2013/05/02,32.54
2013/05/03,32.06
2013/06/01,35.96
2013/06/02,36.34
2013/06/03,33.2
2013/07/01,33.57
2013/07/02,34.86
2013/07/03,35.69
2013/08/01,36.4
2013/08/02,36.54
2013/08/03,34.57
2013/09/01,34.02
2013/09/02,32.89
2013/09/03,32.38
2013/10/01,33.66
2013/10/02,33.15
2013/10/03,32.62
2013/11/01,30.61
2013/11/02,29.59
2013/11/03,30.86
2013/12/01,30.5
2013/12/02,30.05
2013/12/03,32.46
2014/01/01,33.02
2014/01/02,30.9
2014/01/03,31.4
2014/02/01,32.87
2014/02/02,32.21
2014/02/03,29.01
2014/03/01,27.33
2014/03/02,28.23
2014/03/03,28.6
2014/04/01,28.48
2014/04/02,28.58
2014/04/03,27.66
2014/05/01,27.64
2014/05/02,25.98
2014/05/03,26.84
2014/06/01,29.14
2014/06/02,29.02
2014/06/03,29.44
2014/07/01,31.14
2014/07/02,30.04
2014/07/03,27.9
2014/08/01,29.92
2014/08/02,34.52
2014/08/03,36.66
2014/09/01,37.74
2014/09/02,38.62
2014/09/03,38.38
2014/10/01,38.06
2014/10/02,36.6
2014/10/03,45.74
2014/11/01,44.7
2014/11/02,45.42
2014/11/03,48.64
2014/12/01,46.82
2014/12/02,47.7
2014/12/03,44.06
