Date,SZ000886.Close
2012/01/01,4.39
2012/01/02,4.57
2012/01/03,4.57
2012/02/01,4.63
2012/02/02,4.77
2012/02/03,4.99
2012/03/01,5.09
2012/03/02,4.82
2012/03/03,4.66
2012/04/01,4.675
2012/04/02,5.115
2012/04/03,5.5
2012/05/01,5.23
2012/05/02,5.045
2012/05/03,5.0
2012/06/01,4.825
2012/06/02,4.84
2012/06/03,4.905
2012/07/01,4.81
2012/07/02,4.795
2012/07/03,5.25
2012/08/01,5.33
2012/08/02,5.48
2012/08/03,5.18
2012/09/01,5.275
2012/09/02,5.24
2012/09/03,4.92
2012/10/01,4.99
2012/10/02,5.02
2012/10/03,5.105
2012/11/01,5.25
2012/11/02,4.92
2012/11/03,4.66
2012/12/01,4.64
2012/12/02,5.09
2012/12/03,5.12
2013/01/01,5.1
2013/01/02,5.085
2013/01/03,5.23
2013/02/01,5.23
2013/02/02,5.24
2013/02/03,5.1
2013/03/01,5.045
2013/03/02,4.915
2013/03/03,4.98
2013/04/01,5.175
2013/04/02,5.3
2013/04/03,5.27
2013/05/01,5.03
2013/05/02,5.01
2013/05/03,5.2
2013/06/01,5.21
2013/06/02,5.44
2013/06/03,4.575
2013/07/01,5.135
2013/07/02,5.27
2013/07/03,4.98
2013/08/01,5.2
2013/08/02,5.3
2013/08/03,5.365
2013/09/01,6.7
2013/09/02,6.47
2013/09/03,6.59
2013/10/01,6.69
2013/10/02,6.95
2013/10/03,6.55
2013/11/01,6.195
2013/11/02,5.97
2013/11/03,5.98
2013/12/01,5.87
2013/12/02,5.79
2013/12/03,5.64
2014/01/01,5.35
2014/01/02,5.24
2014/01/03,5.275
2014/02/01,5.365
2014/02/02,5.72
2014/02/03,5.345
2014/03/01,5.395
2014/03/02,5.17
2014/03/03,5.27
2014/04/01,5.56
2014/04/02,5.51
2014/04/03,5.33
2014/05/01,5.14
2014/05/02,5.24
2014/05/03,5.235
2014/06/01,5.135
2014/06/02,5.13
2014/06/03,5.415
2014/07/01,5.8
2014/07/02,5.695
2014/07/03,5.63
2014/08/01,5.735
2014/08/02,5.815
2014/08/03,5.73
2014/09/01,5.94
2014/09/02,6.19
2014/09/03,6.35
2014/10/01,6.35
2014/10/02,6.445
2014/10/03,6.39
2014/11/01,6.695
2014/11/02,6.64
2014/11/03,6.84
2014/12/01,6.915
2014/12/02,7.13
2014/12/03,6.97
