Date,SZ000971.Close
2012/01/01,6.12
2012/01/02,6.44
2012/01/03,6.66
2012/02/01,7.22
2012/02/02,7.46
2012/02/03,7.54
2012/03/01,7.54
2012/03/02,7.2
2012/03/03,7.25
2012/04/01,7.765
2012/04/02,8.33
2012/04/03,7.62
2012/05/01,7.34
2012/05/02,7.19
2012/05/03,7.32
2012/06/01,7.28
2012/06/02,7.86
2012/06/03,8.38
2012/07/01,7.68
2012/07/02,7.265
2012/07/03,7.2
2012/08/01,6.395
2012/08/02,6.425
2012/08/03,6.65
2012/09/01,6.625
2012/09/02,6.695
2012/09/03,6.33
2012/10/01,6.62
2012/10/02,6.72
2012/10/03,6.845
2012/11/01,7.15
2012/11/02,7.25
2012/11/03,7.41
2012/12/01,6.96
2012/12/02,7.29
2012/12/03,7.61
2013/01/01,8.28
2013/01/02,8.825
2013/01/03,10.19
2013/02/01,10.515
2013/02/02,11.78
2013/02/03,11.52
2013/03/01,11.63
2013/03/02,12.61
2013/03/03,15.28
2013/04/01,14.52
2013/04/02,13.99
2013/04/03,13.02
2013/05/01,12.06
2013/05/02,13.585
2013/05/03,12.5
2013/06/01,12.4
2013/06/02,11.84
2013/06/03,10.735
2013/07/01,10.87
2013/07/02,11.55
2013/07/03,10.845
2013/08/01,10.93
2013/08/02,11.97
2013/08/03,11.665
2013/09/01,11.78
2013/09/02,11.885
2013/09/03,10.61
2013/10/01,10.68
2013/10/02,10.8
2013/10/03,10.97
2013/11/01,11.535
2013/11/02,11.505
2013/11/03,11.43
2013/12/01,10.84
2013/12/02,10.675
2013/12/03,10.19
2014/01/01,10.42
2014/01/02,9.87
2014/01/03,9.89
2014/02/01,10.745
2014/02/02,12.905
2014/02/03,11.465
2014/03/01,11.345
2014/03/02,11.025
2014/03/03,11.62
2014/04/01,11.57
2014/04/02,11.575
2014/04/03,11.525
2014/05/01,12.56
2014/05/02,14.45
2014/05/03,14.45
2014/06/01,14.29
2014/06/02,13.495
2014/06/03,13.1
2014/07/01,13.97
2014/07/02,14.375
2014/07/03,14.11
2014/08/01,14.785
2014/08/02,15.12
2014/08/03,15.17
2014/09/01,15.17
2014/09/02,16.85
2014/09/03,17.03
2014/10/01,18.9
2014/10/02,18.325
2014/10/03,16.82
2014/11/01,16.85
2014/11/02,18.135
2014/11/03,19.82
2014/12/01,18.725
2014/12/02,18.48
2014/12/03,18.435
