Date,SZ002329.Close
2012/01/01,27.4
2012/01/02,28.96
2012/01/03,27.13
2012/02/01,27.59
2012/02/02,28.41
2012/02/03,29.34
2012/03/01,29.3
2012/03/02,33.2
2012/03/03,32.25
2012/04/01,28.12
2012/04/02,28.6
2012/04/03,27.24
2012/05/01,28.22
2012/05/02,26.9
2012/05/03,25.44
2012/06/01,24.51
2012/06/02,26.59
2012/06/03,24.98
2012/07/01,24.98
2012/07/02,20.46
2012/07/03,20.12
2012/08/01,19.28
2012/08/02,19.53
2012/08/03,19.0
2012/09/01,18.85
2012/09/02,19.46
2012/09/03,17.37
2012/10/01,18.2
2012/10/02,19.16
2012/10/03,20.03
2012/11/01,20.58
2012/11/02,19.2
2012/11/03,18.98
2012/12/01,19.85
2012/12/02,18.99
2012/12/03,19.24
2013/01/01,19.6
2013/01/02,21.68
2013/01/03,21.28
2013/02/01,21.14
2013/02/02,21.6
2013/02/03,22.37
2013/03/01,26.36
2013/03/02,25.32
2013/03/03,25.16
2013/04/01,22.49
2013/04/02,21.3
2013/04/03,22.34
2013/05/01,23.8
2013/05/02,24.72
2013/05/03,26.0
2013/06/01,27.3
2013/06/02,29.4
2013/06/03,25.65
2013/07/01,26.22
2013/07/02,27.5
2013/07/03,27.6
2013/08/01,29.26
2013/08/02,29.0
2013/08/03,28.15
2013/09/01,27.66
2013/09/02,27.03
2013/09/03,27.15
2013/10/01,28.04
2013/10/02,29.83
2013/10/03,28.16
2013/11/01,26.44
2013/11/02,26.44
2013/11/03,26.44
2013/12/01,26.36
2013/12/02,25.79
2013/12/03,25.02
2014/01/01,24.18
2014/01/02,24.49
2014/01/03,24.78
2014/02/01,25.42
2014/02/02,26.78
2014/02/03,27.62
2014/03/01,29.96
2014/03/02,29.84
2014/03/03,29.84
2014/04/01,29.84
2014/04/02,29.84
2014/04/03,29.92
2014/05/01,29.48
2014/05/02,27.62
2014/05/03,27.66
2014/06/01,31.73
2014/06/02,32.25
2014/06/03,31.08
2014/07/01,33.26
2014/07/02,32.0
2014/07/03,32.04
2014/08/01,32.39
2014/08/02,33.32
2014/08/03,34.58
2014/09/01,35.3
2014/09/02,37.1
2014/09/03,37.1
2014/10/01,37.34
2014/10/02,43.85
2014/10/03,44.9
2014/11/01,53.25
2014/11/02,54.95
2014/11/03,55.72
2014/12/01,56.7
2014/12/02,56.7
2014/12/03,56.7
