Date,SZ000513.Close
2012/01/01,22.63
2012/01/02,23.555
2012/01/03,23.51
2012/02/01,24.28
2012/02/02,24.795
2012/02/03,25.9
2012/03/01,25.41
2012/03/02,25.94
2012/03/03,24.41
2012/04/01,23.6
2012/04/02,24.135
2012/04/03,25.13
2012/05/01,26.88
2012/05/02,27.5
2012/05/03,27.77
2012/06/01,29.93
2012/06/02,30.615
2012/06/03,30.835
2012/07/01,32.61
2012/07/02,32.945
2012/07/03,32.12
2012/08/01,32.215
2012/08/02,31.625
2012/08/03,32.89
2012/09/01,31.655
2012/09/02,31.83
2012/09/03,31.1
2012/10/01,32.97
2012/10/02,36.82
2012/10/03,37.335
2012/11/01,40.97
2012/11/02,39.14
2012/11/03,36.285
2012/12/01,36.995
2012/12/02,37.05
2012/12/03,40.15
2013/01/01,39.16
2013/01/02,39.16
2013/01/03,39.16
2013/02/01,45.86
2013/02/02,48.77
2013/02/03,52.9
2013/03/01,54.725
2013/03/02,51.15
2013/03/03,52.36
2013/04/01,48.295
2013/04/02,47.68
2013/04/03,46.88
2013/05/01,49.83
2013/05/02,49.825
2013/05/03,47.16
2013/06/01,47.68
2013/06/02,47.745
2013/06/03,42.835
2013/07/01,44.28
2013/07/02,44.53
2013/07/03,43.78
2013/08/01,48.38
2013/08/02,47.85
2013/08/03,46.92
2013/09/01,47.3
2013/09/02,47.145
2013/09/03,46.72
2013/10/01,49.92
2013/10/02,49.085
2013/10/03,45.6
2013/11/01,42.845
2013/11/02,41.895
2013/11/03,42.4
2013/12/01,43.15
2013/12/02,44.415
2013/12/03,44.97
2014/01/01,47.3
2014/01/02,48.735
2014/01/03,50.27
2014/02/01,54.25
2014/02/02,60.105
2014/02/03,57.31
2014/03/01,54.27
2014/03/02,53.27
2014/03/03,51.64
2014/04/01,53.25
2014/04/02,53.15
2014/04/03,50.22
2014/05/01,50.57
2014/05/02,50.35
2014/05/03,51.75
2014/06/01,55.69
2014/06/02,54.135
2014/06/03,54.295
2014/07/01,56.11
2014/07/02,58.38
2014/07/03,56.55
2014/08/01,56.925
2014/08/02,55.55
2014/08/03,54.72
2014/09/01,57.31
2014/09/02,58.74
2014/09/03,61.02
2014/10/01,65.52
2014/10/02,64.835
2014/10/03,62.79
2014/11/01,61.9
2014/11/02,60.06
2014/11/03,58.4
2014/12/01,57.885
2014/12/02,57.75
2014/12/03,56.7
