Date,SZ002437.Close
2012/01/01,33.0
2012/01/02,32.51
2012/01/03,32.23
2012/02/01,33.63
2012/02/02,34.85
2012/02/03,36.1
2012/03/01,35.66
2012/03/02,37.7
2012/03/03,37.09
2012/04/01,35.81
2012/04/02,37.38
2012/04/03,35.9
2012/05/01,38.08
2012/05/02,37.97
2012/05/03,36.96
2012/06/01,37.5
2012/06/02,38.12
2012/06/03,39.84
2012/07/01,41.5
2012/07/02,37.88
2012/07/03,36.3
2012/08/01,38.51
2012/08/02,38.41
2012/08/03,36.46
2012/09/01,35.86
2012/09/02,34.62
2012/09/03,32.29
2012/10/01,33.2
2012/10/02,34.26
2012/10/03,36.26
2012/11/01,38.36
2012/11/02,37.66
2012/11/03,35.31
2012/12/01,35.01
2012/12/02,36.54
2012/12/03,38.5
2013/01/01,38.72
2013/01/02,40.76
2013/01/03,46.9
2013/02/01,46.14
2013/02/02,50.5
2013/02/03,48.81
2013/03/01,53.35
2013/03/02,53.43
2013/03/03,54.9
2013/04/01,50.17
2013/04/02,48.18
2013/04/03,49.44
2013/05/01,49.4
2013/05/02,50.95
2013/05/03,52.46
2013/06/01,57.5
2013/06/02,57.38
2013/06/03,54.0
2013/07/01,54.74
2013/07/02,56.08
2013/07/03,54.28
2013/08/01,57.9
2013/08/02,60.1
2013/08/03,57.88
2013/09/01,59.58
2013/09/02,54.35
2013/09/03,56.78
2013/10/01,61.9
2013/10/02,65.18
2013/10/03,70.24
2013/11/01,70.24
2013/11/02,70.24
2013/11/03,74.9
2013/12/01,76.1
2013/12/02,73.49
2013/12/03,80.82
2014/01/01,84.3
2014/01/02,84.09
2014/01/03,90.17
2014/02/01,93.1
2014/02/02,95.55
2014/02/03,91.1
2014/03/01,93.62
2014/03/02,105.51
2014/03/03,111.3
2014/04/01,109.58
2014/04/02,109.58
2014/04/03,109.58
2014/05/01,109.58
2014/05/02,109.58
2014/05/03,109.58
2014/06/01,109.58
2014/06/02,109.58
2014/06/03,109.51
2014/07/01,112.8
2014/07/02,115.5
2014/07/03,111.1
2014/08/01,112.51
2014/08/02,114.11
2014/08/03,111.44
2014/09/01,114.72
2014/09/02,118.34
2014/09/03,119.2
2014/10/01,127.1
2014/10/02,130.725
2014/10/03,125.3
2014/11/01,124.3
2014/11/02,120.875
2014/11/03,120.65
2014/12/01,120.65
2014/12/02,120.65
2014/12/03,120.65
