Date,SZ002561.Close
2012/01/01,12.64
2012/01/02,12.935
2012/01/03,13.255
2012/02/01,12.63
2012/02/02,12.98
2012/02/03,13.62
2012/03/01,13.16
2012/03/02,12.9
2012/03/03,12.485
2012/04/01,11.76
2012/04/02,11.945
2012/04/03,11.84
2012/05/01,12.07
2012/05/02,11.86
2012/05/03,11.59
2012/06/01,11.445
2012/06/02,11.405
2012/06/03,11.165
2012/07/01,10.99
2012/07/02,10.32
2012/07/03,10.1
2012/08/01,10.475
2012/08/02,10.145
2012/08/03,9.78
2012/09/01,9.885
2012/09/02,9.985
2012/09/03,9.49
2012/10/01,9.66
2012/10/02,9.53
2012/10/03,9.45
2012/11/01,9.41
2012/11/02,8.95
2012/11/03,8.7
2012/12/01,8.27
2012/12/02,8.645
2012/12/03,8.94
2013/01/01,9.2
2013/01/02,9.32
2013/01/03,9.26
2013/02/01,9.505
2013/02/02,9.46
2013/02/03,9.18
2013/03/01,9.29
2013/03/02,8.915
2013/03/03,8.89
2013/04/01,8.685
2013/04/02,8.62
2013/04/03,8.8
2013/05/01,9.15
2013/05/02,9.24
2013/05/03,9.44
2013/06/01,9.41
2013/06/02,9.09
2013/06/03,8.435
2013/07/01,8.365
2013/07/02,8.5
2013/07/03,8.505
2013/08/01,8.66
2013/08/02,8.66
2013/08/03,10.27
2013/09/01,10.9
2013/09/02,10.98
2013/09/03,11.2
2013/10/01,11.54
2013/10/02,12.98
2013/10/03,11.67
2013/11/01,11.225
2013/11/02,10.95
2013/11/03,11.74
2013/12/01,12.16
2013/12/02,11.8
2013/12/03,11.31
2014/01/01,10.77
2014/01/02,10.845
2014/01/03,11.235
2014/02/01,11.385
2014/02/02,11.98
2014/02/03,11.12
2014/03/01,12.5
2014/03/02,12.69
2014/03/03,13.14
2014/04/01,12.12
2014/04/02,12.115
2014/04/03,11.58
2014/05/01,11.38
2014/05/02,11.33
2014/05/03,11.44
2014/06/01,11.2
2014/06/02,11.195
2014/06/03,10.955
2014/07/01,11.305
2014/07/02,11.41
2014/07/03,11.6
2014/08/01,11.825
2014/08/02,12.065
2014/08/03,11.93
2014/09/01,12.44
2014/09/02,12.63
2014/09/03,12.83
2014/10/01,13.01
2014/10/02,12.88
2014/10/03,12.53
2014/11/01,12.945
2014/11/02,14.21
2014/11/03,14.81
2014/12/01,14.525
2014/12/02,14.59
2014/12/03,13.465
