Date,SZ002250.Close
2012/01/01,52.93
2012/01/02,51.06
2012/01/03,50.675
2012/02/01,55.425
2012/02/02,55.795
2012/02/03,57.86
2012/03/01,56.01
2012/03/02,57.97
2012/03/03,56.645
2012/04/01,57.86
2012/04/02,59.185
2012/04/03,59.28
2012/05/01,59.71
2012/05/02,60.02
2012/05/03,59.15
2012/06/01,58.485
2012/06/02,63.73
2012/06/03,64.06
2012/07/01,68.86
2012/07/02,67.095
2012/07/03,67.23
2012/08/01,70.04
2012/08/02,71.6
2012/08/03,70.56
2012/09/01,72.1
2012/09/02,73.025
2012/09/03,70.745
2012/10/01,72.86
2012/10/02,73.38
2012/10/03,71.935
2012/11/01,71.71
2012/11/02,69.04
2012/11/03,68.17
2012/12/01,67.705
2012/12/02,70.19
2012/12/03,73.04
2013/01/01,74.23
2013/01/02,78.155
2013/01/03,82.08
2013/02/01,82.01
2013/02/02,81.57
2013/02/03,83.29
2013/03/01,92.11
2013/03/02,91.92
2013/03/03,95.05
2013/04/01,92.11
2013/04/02,93.5
2013/04/03,83.83
2013/05/01,86.16
2013/05/02,85.88
2013/05/03,83.23
2013/06/01,79.68
2013/06/02,78.34
2013/06/03,76.045
2013/07/01,79.435
2013/07/02,84.31
2013/07/03,87.435
2013/08/01,93.2
2013/08/02,92.94
2013/08/03,87.935
2013/09/01,87.64
2013/09/02,88.31
2013/09/03,90.14
2013/10/01,89.94
2013/10/02,88.585
2013/10/03,78.01
2013/11/01,73.97
2013/11/02,74.085
2013/11/03,75.3
2013/12/01,79.6
2013/12/02,77.19
2013/12/03,75.79
2014/01/01,74.41
2014/01/02,71.325
2014/01/03,74.505
2014/02/01,77.99
2014/02/02,79.395
2014/02/03,72.485
2014/03/01,70.86
2014/03/02,71.17
2014/03/03,70.19
2014/04/01,70.04
2014/04/02,69.565
2014/04/03,70.415
2014/05/01,72.19
2014/05/02,74.82
2014/05/03,77.71
2014/06/01,77.615
2014/06/02,79.03
2014/06/03,80.88
2014/07/01,81.88
2014/07/02,84.44
2014/07/03,83.21
2014/08/01,81.575
2014/08/02,83.825
2014/08/03,84.83
2014/09/01,89.16
2014/09/02,89.99
2014/09/03,89.38
2014/10/01,91.33
2014/10/02,86.855
2014/10/03,84.27
2014/11/01,83.88
2014/11/02,81.38
2014/11/03,87.135
2014/12/01,84.88
2014/12/02,84.27
2014/12/03,83.66
