Date,SZ002648.Close
2012/01/01,36.94
2012/01/02,37.52
2012/01/03,40.055
2012/02/01,40.21
2012/02/02,41.48
2012/02/03,42.14
2012/03/01,54.4
2012/03/02,54.6
2012/03/03,51.395
2012/04/01,50.725
2012/04/02,50.325
2012/04/03,45.15
2012/05/01,44.94
2012/05/02,48.94
2012/05/03,42.48
2012/06/01,39.69
2012/06/02,39.68
2012/06/03,36.28
2012/07/01,36.46
2012/07/02,32.3
2012/07/03,31.54
2012/08/01,32.22
2012/08/02,31.08
2012/08/03,31.14
2012/09/01,31.44
2012/09/02,31.71
2012/09/03,29.88
2012/10/01,35.54
2012/10/02,38.8
2012/10/03,39.39
2012/11/01,38.44
2012/11/02,32.26
2012/11/03,30.21
2012/12/01,30.84
2012/12/02,31.67
2012/12/03,34.2
2013/01/01,35.04
2013/01/02,36.06
2013/01/03,39.42
2013/02/01,41.97
2013/02/02,40.4
2013/02/03,38.85
2013/03/01,39.55
2013/03/02,36.11
2013/03/03,35.02
2013/04/01,33.96
2013/04/02,33.72
2013/04/03,34.64
2013/05/01,38.92
2013/05/02,40.57
2013/05/03,40.76
2013/06/01,41.92
2013/06/02,44.92
2013/06/03,42.71
2013/07/01,45.08
2013/07/02,46.92
2013/07/03,45.53
2013/08/01,44.74
2013/08/02,44.72
2013/08/03,46.89
2013/09/01,52.38
2013/09/02,55.98
2013/09/03,57.77
2013/10/01,63.44
2013/10/02,59.27
2013/10/03,53.92
2013/11/01,53.29
2013/11/02,53.27
2013/11/03,56.96
2013/12/01,58.38
2013/12/02,57.39
2013/12/03,59.4
2014/01/01,61.32
2014/01/02,63.62
2014/01/03,65.49
2014/02/01,72.88
2014/02/02,70.24
2014/02/03,65.83
2014/03/01,63.25
2014/03/02,60.44
2014/03/03,58.86
2014/04/01,58.14
2014/04/02,58.63
2014/04/03,54.08
2014/05/01,52.86
2014/05/02,54.1
2014/05/03,54.32
2014/06/01,56.34
2014/06/02,55.26
2014/06/03,58.98
2014/07/01,61.18
2014/07/02,60.78
2014/07/03,59.9
2014/08/01,59.64
2014/08/02,63.2
2014/08/03,60.74
2014/09/01,64.7
2014/09/02,63.78
2014/09/03,65.86
2014/10/01,66.7
2014/10/02,62.72
2014/10/03,59.14
2014/11/01,56.96
2014/11/02,54.22
2014/11/03,56.24
2014/12/01,56.2
2014/12/02,54.5
2014/12/03,50.88
