Date,SH600093.Close
2012/01/01,13.44
2012/01/02,13.895
2012/01/03,14.255
2012/02/01,15.25
2012/02/02,15.43
2012/02/03,15.84
2012/03/01,15.87
2012/03/02,17.39
2012/03/03,16.07
2012/04/01,15.29
2012/04/02,15.74
2012/04/03,15.71
2012/05/01,15.8
2012/05/02,15.21
2012/05/03,15.0
2012/06/01,14.265
2012/06/02,14.5
2012/06/03,16.49
2012/07/01,16.8
2012/07/02,15.74
2012/07/03,15.74
2012/08/01,15.96
2012/08/02,15.99
2012/08/03,16.08
2012/09/01,16.425
2012/09/02,16.33
2012/09/03,15.18
2012/10/01,15.53
2012/10/02,15.56
2012/10/03,15.15
2012/11/01,15.49
2012/11/02,15.28
2012/11/03,14.41
2012/12/01,14.02
2012/12/02,14.61
2012/12/03,15.18
2013/01/01,15.96
2013/01/02,16.02
2013/01/03,16.24
2013/02/01,16.7
2013/02/02,17.76
2013/02/03,17.45
2013/03/01,17.065
2013/03/02,16.46
2013/03/03,17.26
2013/04/01,17.685
2013/04/02,17.36
2013/04/03,19.19
2013/05/01,19.9
2013/05/02,19.935
2013/05/03,20.52
2013/06/01,19.87
2013/06/02,20.29
2013/06/03,18.47
2013/07/01,18.41
2013/07/02,18.26
2013/07/03,18.12
2013/08/01,18.47
2013/08/02,18.63
2013/08/03,18.6
2013/09/01,19.75
2013/09/02,20.01
2013/09/03,20.03
2013/10/01,20.37
2013/10/02,20.865
2013/10/03,19.84
2013/11/01,19.31
2013/11/02,19.25
2013/11/03,19.56
2013/12/01,18.6
2013/12/02,17.945
2013/12/03,18.32
2014/01/01,17.95
2014/01/02,17.54
2014/01/03,18.135
2014/02/01,18.725
2014/02/02,19.27
2014/02/03,19.905
2014/03/01,20.245
2014/03/02,19.25
2014/03/03,19.62
2014/04/01,19.59
2014/04/02,19.84
2014/04/03,21.395
2014/05/01,21.24
2014/05/02,19.75
2014/05/03,19.25
2014/06/01,18.895
2014/06/02,18.72
2014/06/03,18.645
2014/07/01,19.045
2014/07/02,19.72
2014/07/03,19.81
2014/08/01,20.325
2014/08/02,20.925
2014/08/03,21.58
2014/09/01,21.58
2014/09/02,21.58
2014/09/03,23.75
2014/10/01,38.28
2014/10/02,37.71
2014/10/03,34.5
2014/11/01,34.73
2014/11/02,32.695
2014/11/03,33.6
2014/12/01,33.66
2014/12/02,33.63
2014/12/03,28.07
