Date,SH600425.Close
2012/01/01,28.27
2012/01/02,31.65
2012/01/03,31.24
2012/02/01,31.11
2012/02/02,32.835
2012/02/03,34.77
2012/03/01,35.14
2012/03/02,35.59
2012/03/03,33.125
2012/04/01,32.06
2012/04/02,33.11
2012/04/03,34.69
2012/05/01,33.69
2012/05/02,32.19
2012/05/03,35.03
2012/06/01,35.335
2012/06/02,33.575
2012/06/03,30.135
2012/07/01,30.03
2012/07/02,27.54
2012/07/03,26.77
2012/08/01,27.14
2012/08/02,25.795
2012/08/03,23.63
2012/09/01,23.83
2012/09/02,25.965
2012/09/03,25.11
2012/10/01,26.35
2012/10/02,25.71
2012/10/03,24.505
2012/11/01,24.35
2012/11/02,21.69
2012/11/03,20.82
2012/12/01,23.12
2012/12/02,25.005
2012/12/03,25.11
2013/01/01,25.98
2013/01/02,25.74
2013/01/03,27.32
2013/02/01,28.07
2013/02/02,28.11
2013/02/03,25.91
2013/03/01,24.11
2013/03/02,23.145
2013/03/03,24.06
2013/04/01,23.62
2013/04/02,25.61
2013/04/03,24.4
2013/05/01,23.95
2013/05/02,23.7
2013/05/03,25.4
2013/06/01,24.27
2013/06/02,21.5
2013/06/03,19.265
2013/07/01,19.765
2013/07/02,20.0
2013/07/03,18.58
2013/08/01,18.47
2013/08/02,20.74
2013/08/03,20.58
2013/09/01,22.79
2013/09/02,23.85
2013/09/03,22.635
2013/10/01,22.16
2013/10/02,21.87
2013/10/03,19.95
2013/11/01,19.79
2013/11/02,19.58
2013/11/03,21.9
2013/12/01,21.58
2013/12/02,20.63
2013/12/03,19.58
2014/01/01,18.84
2014/01/02,18.555
2014/01/03,19.48
2014/02/01,19.87
2014/02/02,20.74
2014/02/03,19.265
2014/03/01,19.48
2014/03/02,19.34
2014/03/03,20.05
2014/04/01,20.9
2014/04/02,23.4
2014/04/03,23.265
2014/05/01,25.95
2014/05/02,28.37
2014/05/03,28.74
2014/06/01,28.66
2014/06/02,27.9
2014/06/03,25.37
2014/07/01,25.21
2014/07/02,25.005
2014/07/03,27.64
2014/08/01,28.635
2014/08/02,28.53
2014/08/03,27.69
2014/09/01,28.53
2014/09/02,28.79
2014/09/03,30.37
2014/10/01,32.43
2014/10/02,31.72
2014/10/03,30.27
2014/11/01,34.4
2014/11/02,33.505
2014/11/03,34.085
2014/12/01,33.72
2014/12/02,35.11
2014/12/03,34.875
