Date,SZ300227.Close
2012/01/01,14.05
2012/01/02,13.56
2012/01/03,13.615
2012/02/01,14.39
2012/02/02,14.71
2012/02/03,15.99
2012/03/01,16.04
2012/03/02,16.25
2012/03/03,14.025
2012/04/01,13.405
2012/04/02,13.585
2012/04/03,12.1
2012/05/01,12.5
2012/05/02,12.545
2012/05/03,12.84
2012/06/01,12.35
2012/06/02,12.925
2012/06/03,12.915
2012/07/01,13.09
2012/07/02,12.575
2012/07/03,12.99
2012/08/01,13.55
2012/08/02,13.72
2012/08/03,14.38
2012/09/01,20.28
2012/09/02,19.52
2012/09/03,17.02
2012/10/01,17.33
2012/10/02,16.29
2012/10/03,15.23
2012/11/01,15.1
2012/11/02,14.0
2012/11/03,13.15
2012/12/01,13.1
2012/12/02,14.095
2012/12/03,15.48
2013/01/01,16.89
2013/01/02,19.16
2013/01/03,19.78
2013/02/01,19.09
2013/02/02,20.05
2013/02/03,21.035
2013/03/01,22.135
2013/03/02,19.54
2013/03/03,19.29
2013/04/01,18.97
2013/04/02,19.63
2013/04/03,21.03
2013/05/01,21.75
2013/05/02,28.59
2013/05/03,35.5
2013/06/01,30.76
2013/06/02,30.2
2013/06/03,27.38
2013/07/01,27.44
2013/07/02,29.36
2013/07/03,30.48
2013/08/01,32.66
2013/08/02,33.5
2013/08/03,35.44
2013/09/01,40.14
2013/09/02,40.74
2013/09/03,39.85
2013/10/01,40.84
2013/10/02,41.38
2013/10/03,31.34
2013/11/01,30.44
2013/11/02,29.67
2013/11/03,33.16
2013/12/01,28.56
2013/12/02,28.87
2013/12/03,28.16
2014/01/01,31.36
2014/01/02,33.16
2014/01/03,34.58
2014/02/01,35.06
2014/02/02,35.86
2014/02/03,33.47
2014/03/01,32.61
2014/03/02,29.75
2014/03/03,29.92
2014/04/01,29.54
2014/04/02,30.28
2014/04/03,27.91
2014/05/01,28.2
2014/05/02,28.68
2014/05/03,31.76
2014/06/01,30.74
2014/06/02,32.81
2014/06/03,32.16
2014/07/01,32.78
2014/07/02,33.85
2014/07/03,33.42
2014/08/01,34.13
2014/08/02,34.79
2014/08/03,35.16
2014/09/01,37.54
2014/09/02,38.08
2014/09/03,46.36
2014/10/01,50.44
2014/10/02,47.31
2014/10/03,44.32
2014/11/01,43.61
2014/11/02,42.46
2014/11/03,44.94
2014/12/01,41.64
2014/12/02,44.22
2014/12/03,38.89
