Date,SZ000913.Close
2012/01/01,10.28
2012/01/02,10.7
2012/01/03,10.45
2012/02/01,10.77
2012/02/02,11.44
2012/02/03,12.22
2012/03/01,12.71
2012/03/02,11.93
2012/03/03,11.315
2012/04/01,10.81
2012/04/02,11.56
2012/04/03,12.18
2012/05/01,11.86
2012/05/02,11.37
2012/05/03,11.4
2012/06/01,11.18
2012/06/02,11.26
2012/06/03,10.565
2012/07/01,10.53
2012/07/02,10.09
2012/07/03,9.96
2012/08/01,9.91
2012/08/02,10.04
2012/08/03,9.86
2012/09/01,9.655
2012/09/02,9.735
2012/09/03,9.35
2012/10/01,9.56
2012/10/02,9.92
2012/10/03,9.815
2012/11/01,9.71
2012/11/02,9.54
2012/11/03,9.485
2012/12/01,9.605
2012/12/02,9.78
2012/12/03,9.9
2013/01/01,10.07
2013/01/02,10.34
2013/01/03,10.17
2013/02/01,10.195
2013/02/02,10.34
2013/02/03,10.505
2013/03/01,11.285
2013/03/02,11.19
2013/03/03,11.89
2013/04/01,11.48
2013/04/02,11.02
2013/04/03,10.6
2013/05/01,11.76
2013/05/02,11.72
2013/05/03,12.1
2013/06/01,11.74
2013/06/02,11.295
2013/06/03,10.935
2013/07/01,11.115
2013/07/02,11.65
2013/07/03,12.37
2013/08/01,12.39
2013/08/02,12.31
2013/08/03,11.99
2013/09/01,11.84
2013/09/02,12.075
2013/09/03,11.665
2013/10/01,11.76
2013/10/02,11.685
2013/10/03,11.27
2013/11/01,11.23
2013/11/02,11.22
2013/11/03,11.38
2013/12/01,11.76
2013/12/02,11.78
2013/12/03,11.95
2014/01/01,11.84
2014/01/02,12.16
2014/01/03,12.68
2014/02/01,13.27
2014/02/02,14.1
2014/02/03,13.87
2014/03/01,14.05
2014/03/02,13.42
2014/03/03,13.7
2014/04/01,13.07
2014/04/02,13.23
2014/04/03,12.52
2014/05/01,12.52
2014/05/02,12.67
2014/05/03,12.825
2014/06/01,13.44
2014/06/02,13.875
2014/06/03,14.35
2014/07/01,15.065
2014/07/02,14.6
2014/07/03,14.59
2014/08/01,14.895
2014/08/02,15.38
2014/08/03,16.24
2014/09/01,16.28
2014/09/02,16.34
2014/09/03,16.43
2014/10/01,17.02
2014/10/02,16.67
2014/10/03,15.84
2014/11/01,16.33
2014/11/02,15.96
2014/11/03,16.375
2014/12/01,17.005
2014/12/02,15.64
2014/12/03,14.505
