Date,SZ000576.Close
2012/01/01,12.19
2012/01/02,11.82
2012/01/03,12.405
2012/02/01,12.9
2012/02/02,14.43
2012/02/03,14.64
2012/03/01,14.11
2012/03/02,13.53
2012/03/03,13.495
2012/04/01,13.29
2012/04/02,13.95
2012/04/03,13.26
2012/05/01,13.83
2012/05/02,13.74
2012/05/03,14.58
2012/06/01,14.53
2012/06/02,14.815
2012/06/03,14.125
2012/07/01,15.13
2012/07/02,13.97
2012/07/03,12.9
2012/08/01,11.65
2012/08/02,11.81
2012/08/03,12.51
2012/09/01,12.27
2012/09/02,12.57
2012/09/03,11.79
2012/10/01,12.39
2012/10/02,12.57
2012/10/03,12.805
2012/11/01,12.75
2012/11/02,11.92
2012/11/03,11.565
2012/12/01,11.68
2012/12/02,11.87
2012/12/03,12.17
2013/01/01,12.92
2013/01/02,13.42
2013/01/03,14.2
2013/02/01,14.71
2013/02/02,14.72
2013/02/03,14.57
2013/03/01,15.325
2013/03/02,14.26
2013/03/03,15.48
2013/04/01,15.3
2013/04/02,14.87
2013/04/03,14.2
2013/05/01,14.38
2013/05/02,14.56
2013/05/03,17.24
2013/06/01,16.73
2013/06/02,15.465
2013/06/03,13.19
2013/07/01,13.31
2013/07/02,13.55
2013/07/03,14.2
2013/08/01,15.05
2013/08/02,15.33
2013/08/03,15.27
2013/09/01,15.56
2013/09/02,16.65
2013/09/03,17.49
2013/10/01,17.63
2013/10/02,17.245
2013/10/03,16.51
2013/11/01,15.87
2013/11/02,16.51
2013/11/03,17.51
2013/12/01,18.26
2013/12/02,18.91
2013/12/03,18.64
2014/01/01,18.64
2014/01/02,17.91
2014/01/03,19.05
2014/02/01,20.36
2014/02/02,19.94
2014/02/03,18.75
2014/03/01,19.225
2014/03/02,18.51
2014/03/03,19.48
2014/04/01,21.32
2014/04/02,21.58
2014/04/03,21.855
2014/05/01,21.71
2014/05/02,21.18
2014/05/03,21.53
2014/06/01,21.09
2014/06/02,20.97
2014/06/03,20.56
2014/07/01,21.4
2014/07/02,21.53
2014/07/03,21.1
2014/08/01,24.39
2014/08/02,23.865
2014/08/03,24.86
2014/09/01,27.13
2014/09/02,25.59
2014/09/03,25.41
2014/10/01,26.36
2014/10/02,25.975
2014/10/03,26.2
2014/11/01,25.77
2014/11/02,25.58
2014/11/03,25.78
2014/12/01,25.79
2014/12/02,25.81
2014/12/03,23.985
