Date,SZ300025.Close
2012/01/01,32.83
2012/01/02,28.99
2012/01/03,28.225
2012/02/01,34.255
2012/02/02,35.125
2012/02/03,37.12
2012/03/01,34.99
2012/03/02,34.0
2012/03/03,31.54
2012/04/01,29.905
2012/04/02,31.33
2012/04/03,29.65
2012/05/01,31.15
2012/05/02,30.19
2012/05/03,29.96
2012/06/01,28.87
2012/06/02,31.19
2012/06/03,30.025
2012/07/01,29.96
2012/07/02,26.16
2012/07/03,25.48
2012/08/01,25.59
2012/08/02,25.865
2012/08/03,27.43
2012/09/01,29.22
2012/09/02,29.22
2012/09/03,29.22
2012/10/01,29.22
2012/10/02,29.22
2012/10/03,29.22
2012/11/01,24.42
2012/11/02,22.44
2012/11/03,21.205
2012/12/01,20.82
2012/12/02,22.22
2012/12/03,23.37
2013/01/01,24.35
2013/01/02,25.595
2013/01/03,24.31
2013/02/01,24.68
2013/02/02,26.61
2013/02/03,27.41
2013/03/01,30.0
2013/03/02,28.36
2013/03/03,28.36
2013/04/01,24.265
2013/04/02,24.58
2013/04/03,26.69
2013/05/01,28.71
2013/05/02,28.07
2013/05/03,30.66
2013/06/01,28.52
2013/06/02,28.09
2013/06/03,26.59
2013/07/01,27.505
2013/07/02,29.42
2013/07/03,31.385
2013/08/01,33.28
2013/08/02,31.83
2013/08/03,33.235
2013/09/01,32.77
2013/09/02,35.795
2013/09/03,42.485
2013/10/01,51.49
2013/10/02,49.265
2013/10/03,42.95
2013/11/01,41.66
2013/11/02,46.75
2013/11/03,50.59
2013/12/01,44.28
2013/12/02,48.405
2013/12/03,51.69
2014/01/01,44.16
2014/01/02,45.855
2014/01/03,53.07
2014/02/01,49.46
2014/02/02,49.46
2014/02/03,49.46
2014/03/01,49.46
2014/03/02,49.695
2014/03/03,52.43
2014/04/01,61.36
2014/04/02,65.22
2014/04/03,58.335
2014/05/01,53.36
2014/05/02,51.22
2014/05/03,55.585
2014/06/01,58.92
2014/06/02,61.67
2014/06/03,61.67
2014/07/01,61.67
2014/07/02,61.67
2014/07/03,54.38
2014/08/01,55.645
2014/08/02,55.84
2014/08/03,56.99
2014/09/01,58.9
2014/09/02,62.02
2014/09/03,66.0
2014/10/01,66.39
2014/10/02,66.155
2014/10/03,72.12
2014/11/01,75.69
2014/11/02,73.015
2014/11/03,77.33
2014/12/01,78.71
2014/12/02,78.71
2014/12/03,78.71
