Date,SZ002466.Close
2012/01/01,39.21
2012/01/02,41.655
2012/01/03,41.27
2012/02/01,42.635
2012/02/02,44.375
2012/02/03,47.13
2012/03/01,47.73
2012/03/02,47.05
2012/03/03,47.78
2012/04/01,44.68
2012/04/02,45.865
2012/04/03,47.94
2012/05/01,48.48
2012/05/02,45.515
2012/05/03,46.83
2012/06/01,50.51
2012/06/02,49.76
2012/06/03,47.285
2012/07/01,47.1
2012/07/02,43.775
2012/07/03,43.0
2012/08/01,46.23
2012/08/02,44.24
2012/08/03,45.25
2012/09/01,44.95
2012/09/02,46.175
2012/09/03,43.94
2012/10/01,44.43
2012/10/02,45.45
2012/10/03,45.05
2012/11/01,43.75
2012/11/02,41.86
2012/11/03,39.44
2012/12/01,36.78
2012/12/02,36.78
2012/12/03,44.46
2013/01/01,47.35
2013/01/02,47.14
2013/01/03,53.08
2013/02/01,56.575
2013/02/02,57.82
2013/02/03,58.57
2013/03/01,57.865
2013/03/02,52.885
2013/03/03,53.92
2013/04/01,52.13
2013/04/02,50.35
2013/04/03,50.31
2013/05/01,59.89
2013/05/02,59.745
2013/05/03,66.25
2013/06/01,62.97
2013/06/02,59.91
2013/06/03,53.865
2013/07/01,55.4
2013/07/02,57.91
2013/07/03,56.78
2013/08/01,57.07
2013/08/02,55.74
2013/08/03,54.91
2013/09/01,52.8
2013/09/02,52.665
2013/09/03,52.685
2013/10/01,52.66
2013/10/02,53.09
2013/10/03,49.77
2013/11/01,43.22
2013/11/02,43.7
2013/11/03,46.3
2013/12/01,46.3
2013/12/02,46.695
2013/12/03,44.49
2014/01/01,45.85
2014/01/02,45.77
2014/01/03,49.43
2014/02/01,57.975
2014/02/02,67.645
2014/02/03,63.59
2014/03/01,73.825
2014/03/02,70.745
2014/03/03,76.35
2014/04/01,73.54
2014/04/02,74.625
2014/04/03,66.785
2014/05/01,65.14
2014/05/02,65.14
2014/05/03,65.14
2014/06/01,65.14
2014/06/02,65.14
2014/06/03,65.14
2014/07/01,65.14
2014/07/02,65.14
2014/07/03,65.14
2014/08/01,65.14
2014/08/02,65.14
2014/08/03,78.75
2014/09/01,89.07
2014/09/02,84.96
2014/09/03,84.63
2014/10/01,87.78
2014/10/02,83.53
2014/10/03,78.49
2014/11/01,79.97
2014/11/02,76.805
2014/11/03,79.85
2014/12/01,75.645
2014/12/02,70.11
2014/12/03,65.06
