Date,SH600000.Close
2012/01/01,55.65
2012/01/02,57.78
2012/01/03,58.71
2012/02/01,59.76
2012/02/02,58.86
2012/02/03,60.27
2012/03/01,60.21
2012/03/02,59.07
2012/03/03,57.81
2012/04/01,56.94
2012/04/02,58.11
2012/04/03,59.61
2012/05/01,59.91
2012/05/02,57.42
2012/05/03,56.61
2012/06/01,54.84
2012/06/02,53.79
2012/06/03,53.52
2012/07/01,53.61
2012/07/02,51.27
2012/07/03,49.95
2012/08/01,51.6
2012/08/02,50.58
2012/08/03,50.31
2012/09/01,50.25
2012/09/02,49.77
2012/09/03,48.33
2012/10/01,49.83
2012/10/02,49.95
2012/10/03,50.31
2012/11/01,51.27
2012/11/02,49.71
2012/11/03,49.95
2012/12/01,52.5
2012/12/02,59.04
2012/12/03,61.89
2013/01/01,65.9
2013/01/02,66.02
2013/01/03,69.14
2013/02/01,76.64
2013/02/02,71.78
2013/02/03,67.13
2013/03/01,70.67
2013/03/02,68.03
2013/03/03,69.74
2013/04/01,65.39
2013/04/02,64.16
2013/04/03,64.64
2013/05/01,65.36
2013/05/02,65.69
2013/05/03,67.34
2013/06/01,66.38
2013/06/02,62.575
2013/06/03,55.53
2013/07/01,57.15
2013/07/02,59.43
2013/07/03,56.25
2013/08/01,56.55
2013/08/02,58.35
2013/08/03,61.47
2013/09/01,63.32
2013/09/02,76.76
2013/09/03,71.54
2013/10/01,69.86
2013/10/02,68.54
2013/10/03,69.2
2013/11/01,69.23
2013/11/02,68.3
2013/11/03,68.24
2013/12/01,70.04
2013/12/02,66.83
2013/12/03,64.1
2014/01/01,63.68
2014/01/02,63.71
2014/01/03,63.71
2014/02/01,63.89
2014/02/02,65.54
2014/02/03,62.04
2014/03/01,61.08
2014/03/02,62.13
2014/03/03,66.8
2014/04/01,68.12
2014/04/02,67.73
2014/04/03,67.4
2014/05/01,66.92
2014/05/02,66.98
2014/05/03,66.32
2014/06/01,65.72
2014/06/02,66.77
2014/06/03,66.41
2014/07/01,66.77
2014/07/02,66.47
2014/07/03,68.78
2014/08/01,70.94
2014/08/02,70.4
2014/08/03,69.2
2014/09/01,70.52
2014/09/02,70.04
2014/09/03,70.76
2014/10/01,71.48
2014/10/02,71.36
2014/10/03,70.94
2014/11/01,73.13
2014/11/02,77.39
2014/11/03,79.64
2014/12/01,90.525
2014/12/02,92.17
2014/12/03,100.78
