Date,SZ300200.Close
2012/01/01,12.11
2012/01/02,11.99
2012/01/03,12.16
2012/02/01,12.645
2012/02/02,13.62
2012/02/03,14.28
2012/03/01,14.67
2012/03/02,15.34
2012/03/03,13.945
2012/04/01,13.5
2012/04/02,13.765
2012/04/03,13.62
2012/05/01,14.22
2012/05/02,14.105
2012/05/03,13.89
2012/06/01,13.645
2012/06/02,13.935
2012/06/03,13.505
2012/07/01,13.83
2012/07/02,13.605
2012/07/03,13.52
2012/08/01,14.005
2012/08/02,14.345
2012/08/03,14.26
2012/09/01,14.735
2012/09/02,14.795
2012/09/03,14.225
2012/10/01,14.67
2012/10/02,14.83
2012/10/03,14.6
2012/11/01,14.74
2012/11/02,13.95
2012/11/03,13.66
2012/12/01,13.4
2012/12/02,14.12
2012/12/03,14.79
2013/01/01,15.89
2013/01/02,16.06
2013/01/03,16.82
2013/02/01,17.475
2013/02/02,18.17
2013/02/03,17.49
2013/03/01,17.58
2013/03/02,16.565
2013/03/03,17.0
2013/04/01,15.36
2013/04/02,15.26
2013/04/03,15.82
2013/05/01,16.2
2013/05/02,17.06
2013/05/03,17.48
2013/06/01,16.16
2013/06/02,16.84
2013/06/03,14.52
2013/07/01,13.98
2013/07/02,13.98
2013/07/03,14.67
2013/08/01,15.36
2013/08/02,15.2
2013/08/03,15.19
2013/09/01,14.8
2013/09/02,15.01
2013/09/03,15.08
2013/10/01,15.18
2013/10/02,18.87
2013/10/03,22.3
2013/11/01,24.09
2013/11/02,24.4
2013/11/03,23.2
2013/12/01,21.7
2013/12/02,21.38
2013/12/03,20.38
2014/01/01,19.8
2014/01/02,20.3
2014/01/03,20.93
2014/02/01,21.93
2014/02/02,22.89
2014/02/03,20.54
2014/03/01,20.34
2014/03/02,19.75
2014/03/03,21.18
2014/04/01,21.26
2014/04/02,20.93
2014/04/03,19.8
2014/05/01,22.28
2014/05/02,20.8
2014/05/03,20.71
2014/06/01,20.7
2014/06/02,23.04
2014/06/03,23.56
2014/07/01,25.77
2014/07/02,26.69
2014/07/03,24.96
2014/08/01,25.6
2014/08/02,25.55
2014/08/03,25.5
2014/09/01,26.66
2014/09/02,26.84
2014/09/03,26.82
2014/10/01,27.7
2014/10/02,27.49
2014/10/03,30.48
2014/11/01,30.52
2014/11/02,29.86
2014/11/03,31.13
2014/12/01,29.19
2014/12/02,27.24
2014/12/03,25.3
