Date,SZ300246.Close
2012/01/01,25.14
2012/01/02,24.555
2012/01/03,25.15
2012/02/01,25.91
2012/02/02,27.325
2012/02/03,29.21
2012/03/01,30.12
2012/03/02,32.25
2012/03/03,29.43
2012/04/01,28.795
2012/04/02,29.82
2012/04/03,27.44
2012/05/01,28.63
2012/05/02,28.975
2012/05/03,27.78
2012/06/01,27.075
2012/06/02,29.17
2012/06/03,30.025
2012/07/01,28.94
2012/07/02,23.17
2012/07/03,23.65
2012/08/01,24.225
2012/08/02,23.21
2012/08/03,24.42
2012/09/01,25.86
2012/09/02,26.465
2012/09/03,23.685
2012/10/01,28.62
2012/10/02,27.68
2012/10/03,27.16
2012/11/01,27.81
2012/11/02,30.02
2012/11/03,26.53
2012/12/01,24.59
2012/12/02,26.18
2012/12/03,27.91
2013/01/01,28.76
2013/01/02,30.135
2013/01/03,31.6
2013/02/01,33.01
2013/02/02,33.53
2013/02/03,32.745
2013/03/01,35.835
2013/03/02,34.89
2013/03/03,37.26
2013/04/01,37.775
2013/04/02,38.21
2013/04/03,43.09
2013/05/01,44.06
2013/05/02,43.525
2013/05/03,48.69
2013/06/01,46.26
2013/06/02,47.515
2013/06/03,47.195
2013/07/01,49.64
2013/07/02,54.25
2013/07/03,54.645
2013/08/01,56.12
2013/08/02,53.67
2013/08/03,54.57
2013/09/01,59.18
2013/09/02,63.75
2013/09/03,81.39
2013/10/01,83.66
2013/10/02,77.435
2013/10/03,67.35
2013/11/01,65.03
2013/11/02,70.7
2013/11/03,75.45
2013/12/01,64.65
2013/12/02,63.95
2013/12/03,67.39
2014/01/01,69.98
2014/01/02,64.615
2014/01/03,70.415
2014/02/01,81.68
2014/02/02,85.91
2014/02/03,92.57
2014/03/01,88.09
2014/03/02,86.72
2014/03/03,95.54
2014/04/01,90.36
2014/04/02,95.81
2014/04/03,90.57
2014/05/01,80.35
2014/05/02,72.43
2014/05/03,78.15
2014/06/01,80.62
2014/06/02,83.28
2014/06/03,89.67
2014/07/01,92.37
2014/07/02,85.785
2014/07/03,84.74
2014/08/01,82.995
2014/08/02,87.045
2014/08/03,82.98
2014/09/01,92.55
2014/09/02,98.49
2014/09/03,106.09
2014/10/01,117.25
2014/10/02,121.44
2014/10/03,121.24
2014/11/01,110.91
2014/11/02,101.68
2014/11/03,104.02
2014/12/01,97.25
2014/12/02,94.06
2014/12/03,81.735
