Date,SZ000006.Close
2012/01/01,20.94
2012/01/02,22.51
2012/01/03,22.34
2012/02/01,22.995
2012/02/02,23.7
2012/02/03,26.6
2012/03/01,27.49
2012/03/02,24.87
2012/03/03,26.32
2012/04/01,27.185
2012/04/02,29.97
2012/04/03,31.84
2012/05/01,31.47
2012/05/02,29.735
2012/05/03,30.53
2012/06/01,29.34
2012/06/02,30.34
2012/06/03,28.895
2012/07/01,29.55
2012/07/02,29.93
2012/07/03,28.1
2012/08/01,27.71
2012/08/02,27.28
2012/08/03,26.89
2012/09/01,26.825
2012/09/02,26.975
2012/09/03,26.1
2012/10/01,26.58
2012/10/02,26.58
2012/10/03,27.31
2012/11/01,28.16
2012/11/02,26.64
2012/11/03,26.065
2012/12/01,26.92
2012/12/02,28.375
2012/12/03,31.33
2013/01/01,32.61
2013/01/02,32.425
2013/01/03,35.46
2013/02/01,36.32
2013/02/02,34.61
2013/02/03,33.21
2013/03/01,30.57
2013/03/02,29.35
2013/03/03,30.29
2013/04/01,30.29
2013/04/02,31.39
2013/04/03,30.41
2013/05/01,29.5
2013/05/02,29.775
2013/05/03,30.84
2013/06/01,32.42
2013/06/02,30.385
2013/06/03,29.5
2013/07/01,29.05
2013/07/02,29.75
2013/07/03,28.795
2013/08/01,29.18
2013/08/02,30.46
2013/08/03,31.575
2013/09/01,32.37
2013/09/02,33.235
2013/09/03,32.565
2013/10/01,33.2
2013/10/02,34.035
2013/10/03,33.01
2013/11/01,33.81
2013/11/02,36.845
2013/11/03,39.72
2013/12/01,39.15
2013/12/02,37.865
2013/12/03,34.48
2014/01/01,31.16
2014/01/02,29.975
2014/01/03,30.875
2014/02/01,31.225
2014/02/02,31.8
2014/02/03,30.17
2014/03/01,30.555
2014/03/02,30.49
2014/03/03,33.27
2014/04/01,35.95
2014/04/02,35.535
2014/04/03,34.355
2014/05/01,32.82
2014/05/02,32.76
2014/05/03,33.78
2014/06/01,33.075
2014/06/02,33.045
2014/06/03,32.505
2014/07/01,33.59
2014/07/02,34.29
2014/07/03,35.34
2014/08/01,35.085
2014/08/02,37.165
2014/08/03,37.84
2014/09/01,38.54
2014/09/02,39.5
2014/09/03,41.16
2014/10/01,43.52
2014/10/02,42.375
2014/10/03,40.33
2014/11/01,43.62
2014/11/02,43.46
2014/11/03,44.925
2014/12/01,47.51
2014/12/02,47.23
2014/12/03,45.09
