Date,SZ300097.Close
2012/01/01,13.68
2012/01/02,13.275
2012/01/03,13.16
2012/02/01,13.555
2012/02/02,14.19
2012/02/03,14.75
2012/03/01,14.95
2012/03/02,14.71
2012/03/03,14.27
2012/04/01,12.6
2012/04/02,12.965
2012/04/03,12.13
2012/05/01,12.82
2012/05/02,12.985
2012/05/03,12.86
2012/06/01,13.03
2012/06/02,13.575
2012/06/03,13.07
2012/07/01,13.06
2012/07/02,11.4
2012/07/03,11.24
2012/08/01,11.335
2012/08/02,11.385
2012/08/03,12.16
2012/09/01,12.32
2012/09/02,12.445
2012/09/03,11.755
2012/10/01,12.08
2012/10/02,11.81
2012/10/03,11.555
2012/11/01,12.12
2012/11/02,12.28
2012/11/03,11.41
2012/12/01,10.545
2012/12/02,11.23
2012/12/03,12.15
2013/01/01,12.36
2013/01/02,12.765
2013/01/03,12.48
2013/02/01,12.355
2013/02/02,12.68
2013/02/03,13.535
2013/03/01,13.64
2013/03/02,13.66
2013/03/03,13.1
2013/04/01,12.405
2013/04/02,12.25
2013/04/03,12.48
2013/05/01,13.29
2013/05/02,13.685
2013/05/03,15.84
2013/06/01,15.06
2013/06/02,17.535
2013/06/03,17.795
2013/07/01,23.785
2013/07/02,24.78
2013/07/03,27.295
2013/08/01,28.18
2013/08/02,28.34
2013/08/03,30.8
2013/09/01,27.02
2013/09/02,25.38
2013/09/03,25.14
2013/10/01,25.48
2013/10/02,26.44
2013/10/03,23.98
2013/11/01,21.23
2013/11/02,21.8
2013/11/03,25.54
2013/12/01,22.46
2013/12/02,26.49
2013/12/03,33.1
2014/01/01,32.08
2014/01/02,36.04
2014/01/03,44.12
2014/02/01,53.82
2014/02/02,52.04
2014/02/03,48.48
2014/03/01,43.99
2014/03/02,41.13
2014/03/03,37.52
2014/04/01,37.94
2014/04/02,38.11
2014/04/03,34.89
2014/05/01,32.82
2014/05/02,32.08
2014/05/03,33.77
2014/06/01,35.64
2014/06/02,37.7
2014/06/03,35.85
2014/07/01,38.14
2014/07/02,35.6
2014/07/03,34.26
2014/08/01,35.64
2014/08/02,37.1
2014/08/03,37.16
2014/09/01,42.94
2014/09/02,41.62
2014/09/03,41.2
2014/10/01,41.72
2014/10/02,39.83
2014/10/03,39.56
2014/11/01,42.03
2014/11/02,39.17
2014/11/03,42.25
2014/12/01,51.66
2014/12/02,51.66
2014/12/03,40.91
