Date,SZ002217.Close
2012/01/01,14.35
2012/01/02,15.395
2012/01/03,15.335
2012/02/01,16.43
2012/02/02,16.8
2012/02/03,17.74
2012/03/01,18.19
2012/03/02,18.76
2012/03/03,17.005
2012/04/01,16.73
2012/04/02,17.025
2012/04/03,15.65
2012/05/01,16.03
2012/05/02,16.31
2012/05/03,15.48
2012/06/01,14.805
2012/06/02,14.275
2012/06/03,14.355
2012/07/01,13.86
2012/07/02,12.48
2012/07/03,12.48
2012/08/01,12.925
2012/08/02,12.87
2012/08/03,14.26
2012/09/01,14.41
2012/09/02,13.91
2012/09/03,12.75
2012/10/01,13.99
2012/10/02,14.07
2012/10/03,13.655
2012/11/01,13.18
2012/11/02,13.48
2012/11/03,12.535
2012/12/01,11.98
2012/12/02,12.44
2012/12/03,12.97
2013/01/01,13.29
2013/01/02,13.37
2013/01/03,13.42
2013/02/01,13.37
2013/02/02,13.61
2013/02/03,13.53
2013/03/01,14.115
2013/03/02,13.06
2013/03/03,13.1
2013/04/01,12.34
2013/04/02,12.1
2013/04/03,12.94
2013/05/01,12.8
2013/05/02,12.925
2013/05/03,13.42
2013/06/01,12.97
2013/06/02,12.56
2013/06/03,11.09
2013/07/01,11.25
2013/07/02,11.59
2013/07/03,11.065
2013/08/01,11.53
2013/08/02,11.64
2013/08/03,11.94
2013/09/01,11.94
2013/09/02,11.94
2013/09/03,11.94
2013/10/01,11.94
2013/10/02,11.94
2013/10/03,14.32
2013/11/01,15.52
2013/11/02,15.98
2013/11/03,15.91
2013/12/01,14.4
2013/12/02,14.115
2013/12/03,14.56
2014/01/01,14.88
2014/01/02,15.07
2014/01/03,15.385
2014/02/01,16.245
2014/02/02,17.06
2014/02/03,16.715
2014/03/01,18.15
2014/03/02,18.365
2014/03/03,18.55
2014/04/01,18.69
2014/04/02,20.255
2014/04/03,20.5
2014/05/01,19.07
2014/05/02,18.74
2014/05/03,17.22
2014/06/01,17.675
2014/06/02,18.03
2014/06/03,17.595
2014/07/01,17.975
2014/07/02,18.015
2014/07/03,17.93
2014/08/01,19.78
2014/08/02,20.53
2014/08/03,20.71
2014/09/01,22.82
2014/09/02,24.17
2014/09/03,24.98
2014/10/01,26.68
2014/10/02,26.585
2014/10/03,26.3
2014/11/01,27.205
2014/11/02,28.17
2014/11/03,28.17
2014/12/01,28.17
2014/12/02,28.17
2014/12/03,28.17
