Date,SH600519.Close
2012/01/01,904.52
2012/01/02,889.155
2012/01/03,897.385
2012/02/01,907.99
2012/02/02,932.105
2012/02/03,957.73
2012/03/01,965.92
2012/03/02,974.38
2012/03/03,982.01
2012/04/01,1004.055
2012/04/02,1024.615
2012/04/03,1026.75
2012/05/01,1110.05
2012/05/02,1064.8
2012/05/03,1085.22
2012/06/01,1145.635
2012/06/02,1168.84
2012/06/03,1145.725
2012/07/01,1225.53
2012/07/02,1240.64
2012/07/03,1215.25
2012/08/01,1210.92
2012/08/02,1179.225
2012/08/03,1116.74
2012/09/01,1142.205
2012/09/02,1171.85
2012/09/03,1158.225
2012/10/01,1189.06
2012/10/02,1212.13
2012/10/03,1196.34
2012/11/01,1159.53
2012/11/02,1111.99
2012/11/03,1071.39
2012/12/01,975.345
2012/12/02,1038.62
2012/12/03,1020.51
2013/01/01,1035.67
2013/01/02,1021.115
2013/01/03,934.32
2013/02/01,911.675
2013/02/02,882.56
2013/02/03,886.16
2013/03/01,874.14
2013/03/02,882.72
2013/03/03,840.42
2013/04/01,818.21
2013/04/02,860.42
2013/04/03,864.28
2013/05/01,928.0
2013/05/02,961.65
2013/05/03,989.58
2013/06/01,993.16
2013/06/02,981.99
2013/06/03,967.245
2013/07/01,995.995
2013/07/02,959.06
2013/07/03,897.665
2013/08/01,899.9
2013/08/02,910.27
2013/08/03,889.855
2013/09/01,790.09
2013/09/02,785.765
2013/09/03,715.95
2013/10/01,722.05
2013/10/02,752.715
2013/10/03,720.84
2013/11/01,723.135
2013/11/02,752.16
2013/11/03,735.95
2013/12/01,724.79
2013/12/02,703.905
2013/12/03,672.14
2014/01/01,645.63
2014/01/02,646.77
2014/01/03,712.025
2014/02/01,705.235
2014/02/02,759.09
2014/02/03,765.28
2014/03/01,821.575
2014/03/02,855.44
2014/03/03,822.04
2014/04/01,850.18
2014/04/02,898.11
2014/04/03,867.995
2014/05/01,832.14
2014/05/02,807.07
2014/05/03,797.485
2014/06/01,798.415
2014/06/02,797.37
2014/06/03,830.76
2014/07/01,832.4
2014/07/02,892.005
2014/07/03,940.2
2014/08/01,939.94
2014/08/02,932.885
2014/08/03,914.77
2014/09/01,944.7
2014/09/02,920.81
2014/09/03,934.72
2014/10/01,923.88
2014/10/02,909.09
2014/10/03,915.95
2014/11/01,871.21
2014/11/02,889.085
2014/11/03,899.47
2014/12/01,984.655
2014/12/02,1022.77
2014/12/03,1058.56
