Date,SZ300354.Close
2012/09/02,28.01
2012/09/03,25.04
2012/10/01,24.68
2012/10/02,23.25
2012/10/03,22.0
2012/11/01,21.96
2012/11/02,21.5
2012/11/03,21.585
2012/12/01,19.425
2012/12/02,21.425
2012/12/03,25.59
2013/01/01,26.02
2013/01/02,26.975
2013/01/03,24.52
2013/02/01,24.525
2013/02/02,25.88
2013/02/03,25.38
2013/03/01,26.485
2013/03/02,25.2
2013/03/03,25.48
2013/04/01,21.93
2013/04/02,20.84
2013/04/03,21.23
2013/05/01,22.68
2013/05/02,23.235
2013/05/03,24.09
2013/06/01,23.1
2013/06/02,23.27
2013/06/03,22.135
2013/07/01,23.33
2013/07/02,23.49
2013/07/03,24.37
2013/08/01,26.08
2013/08/02,25.81
2013/08/03,26.36
2013/09/01,25.66
2013/09/02,25.13
2013/09/03,25.78
2013/10/01,26.92
2013/10/02,25.765
2013/10/03,24.31
2013/11/01,23.885
2013/11/02,26.01
2013/11/03,30.43
2013/12/01,30.33
2013/12/02,27.75
2013/12/03,28.26
2014/01/01,28.09
2014/01/02,26.73
2014/01/03,28.45
2014/02/01,29.785
2014/02/02,31.4
2014/02/03,30.1
2014/03/01,30.07
2014/03/02,30.125
2014/03/03,30.94
2014/04/01,30.07
2014/04/02,30.095
2014/04/03,31.175
2014/05/01,32.53
2014/05/02,32.4
2014/05/03,34.075
2014/06/01,34.0
2014/06/02,35.27
2014/06/03,34.23
2014/07/01,37.0
2014/07/02,36.965
2014/07/03,36.39
2014/08/01,37.64
2014/08/02,37.96
2014/08/03,38.93
2014/09/01,41.44
2014/09/02,44.56
2014/09/03,47.78
2014/10/01,58.66
2014/10/02,55.1
2014/10/03,62.6
2014/11/01,65.055
2014/11/02,57.675
2014/11/03,59.245
2014/12/01,55.99
2014/12/02,52.11
2014/12/03,46.445
