Date,SZ300012.Close
2012/01/01,39.76
2012/01/02,36.38
2012/01/03,38.125
2012/02/01,39.945
2012/02/02,41.285
2012/02/03,43.09
2012/03/01,44.33
2012/03/02,44.83
2012/03/03,43.005
2012/04/01,42.585
2012/04/02,44.275
2012/04/03,44.33
2012/05/01,46.33
2012/05/02,45.525
2012/05/03,45.59
2012/06/01,44.97
2012/06/02,50.42
2012/06/03,49.37
2012/07/01,50.68
2012/07/02,46.685
2012/07/03,44.85
2012/08/01,46.185
2012/08/02,46.185
2012/08/03,44.78
2012/09/01,43.6
2012/09/02,44.245
2012/09/03,40.505
2012/10/01,42.01
2012/10/02,42.64
2012/10/03,42.0
2012/11/01,40.33
2012/11/02,39.94
2012/11/03,39.72
2012/12/01,39.56
2012/12/02,41.69
2012/12/03,44.22
2013/01/01,45.5
2013/01/02,47.75
2013/01/03,48.63
2013/02/01,48.035
2013/02/02,50.79
2013/02/03,53.445
2013/03/01,56.36
2013/03/02,51.735
2013/03/03,53.06
2013/04/01,52.525
2013/04/02,51.44
2013/04/03,55.92
2013/05/01,57.61
2013/05/02,62.355
2013/05/03,63.73
2013/06/01,58.51
2013/06/02,59.43
2013/06/03,54.55
2013/07/01,56.595
2013/07/02,61.43
2013/07/03,67.44
2013/08/01,72.1
2013/08/02,72.14
2013/08/03,79.345
2013/09/01,79.88
2013/09/02,80.4
2013/09/03,77.455
2013/10/01,78.53
2013/10/02,77.455
2013/10/03,81.41
2013/11/01,78.645
2013/11/02,74.75
2013/11/03,74.75
2013/12/01,74.75
2013/12/02,74.75
2013/12/03,74.75
2014/01/01,74.75
2014/01/02,74.75
2014/01/03,92.525
2014/02/01,111.655
2014/02/02,109.85
2014/02/03,109.335
2014/03/01,106.66
2014/03/02,101.145
2014/03/03,99.82
2014/04/01,87.94
2014/04/02,90.415
2014/04/03,85.44
2014/05/01,83.84
2014/05/02,87.49
2014/05/03,86.635
2014/06/01,85.485
2014/06/02,90.705
2014/06/03,90.955
2014/07/01,93.27
2014/07/02,84.34
2014/07/03,84.34
2014/08/01,84.515
2014/08/02,89.605
2014/08/03,86.68
2014/09/01,87.22
2014/09/02,90.95
2014/09/03,90.14
2014/10/01,95.99
2014/10/02,92.165
2014/10/03,88.84
2014/11/01,86.99
2014/11/02,84.425
2014/11/03,85.71
2014/12/01,83.235
2014/12/02,82.54
2014/12/03,72.885
