Date,SZ002682.Close
2012/06/02,10.01
2012/06/03,10.4
2012/07/01,10.48
2012/07/02,9.095
2012/07/03,9.05
2012/08/01,9.085
2012/08/02,9.005
2012/08/03,8.86
2012/09/01,9.02
2012/09/02,8.925
2012/09/03,8.54
2012/10/01,8.74
2012/10/02,8.64
2012/10/03,8.775
2012/11/01,9.5
2012/11/02,9.48
2012/11/03,9.42
2012/12/01,8.885
2012/12/02,9.31
2012/12/03,11.17
2013/01/01,11.51
2013/01/02,11.465
2013/01/03,10.78
2013/02/01,10.81
2013/02/02,11.05
2013/02/03,10.725
2013/03/01,10.94
2013/03/02,10.405
2013/03/03,10.41
2013/04/01,9.77
2013/04/02,9.77
2013/04/03,10.1
2013/05/01,10.19
2013/05/02,10.425
2013/05/03,10.92
2013/06/01,10.46
2013/06/02,10.095
2013/06/03,8.7
2013/07/01,8.72
2013/07/02,8.99
2013/07/03,8.925
2013/08/01,9.12
2013/08/02,9.22
2013/08/03,9.42
2013/09/01,9.59
2013/09/02,9.755
2013/09/03,9.75
2013/10/01,10.42
2013/10/02,10.29
2013/10/03,9.81
2013/11/01,9.69
2013/11/02,9.69
2013/11/03,9.89
2013/12/01,10.18
2013/12/02,10.465
2013/12/03,10.5
2014/01/01,9.99
2014/01/02,9.79
2014/01/03,10.15
2014/02/01,9.96
2014/02/02,10.6
2014/02/03,10.46
2014/03/01,10.72
2014/03/02,10.24
2014/03/03,10.38
2014/04/01,10.29
2014/04/02,10.525
2014/04/03,9.69
2014/05/01,9.48
2014/05/02,9.47
2014/05/03,9.63
2014/06/01,9.93
2014/06/02,9.88
2014/06/03,9.965
2014/07/01,10.915
2014/07/02,10.96
2014/07/03,11.6
2014/08/01,13.415
2014/08/02,12.855
2014/08/03,12.23
2014/09/01,12.77
2014/09/02,12.93
2014/09/03,12.98
2014/10/01,13.32
2014/10/02,13.21
2014/10/03,13.66
2014/11/01,13.945
2014/11/02,13.335
2014/11/03,13.725
2014/12/01,13.135
2014/12/02,12.84
2014/12/03,11.775
