Date,SZ002239.Close
2012/01/01,13.11
2012/01/02,10.37
2012/01/03,10.23
2012/02/01,10.97
2012/02/02,11.37
2012/02/03,11.71
2012/03/01,11.64
2012/03/02,11.17
2012/03/03,12.665
2012/04/01,13.395
2012/04/02,13.37
2012/04/03,12.54
2012/05/01,12.64
2012/05/02,12.98
2012/05/03,13.77
2012/06/01,15.825
2012/06/02,15.2
2012/06/03,13.145
2012/07/01,12.6
2012/07/02,12.305
2012/07/03,12.03
2012/08/01,11.99
2012/08/02,13.57
2012/08/03,13.3
2012/09/01,12.95
2012/09/02,13.55
2012/09/03,13.615
2012/10/01,14.52
2012/10/02,15.66
2012/10/03,15.28
2012/11/01,14.47
2012/11/02,14.47
2012/11/03,13.985
2012/12/01,13.89
2012/12/02,13.89
2012/12/03,13.89
2013/01/01,18.91
2013/01/02,18.745
2013/01/03,17.7
2013/02/01,17.99
2013/02/02,17.58
2013/02/03,17.445
2013/03/01,18.23
2013/03/02,17.45
2013/03/03,17.13
2013/04/01,16.89
2013/04/02,16.71
2013/04/03,16.11
2013/05/01,15.73
2013/05/02,15.8
2013/05/03,16.33
2013/06/01,16.99
2013/06/02,14.705
2013/06/03,15.24
2013/07/01,15.005
2013/07/02,14.34
2013/07/03,14.2
2013/08/01,14.91
2013/08/02,15.27
2013/08/03,15.415
2013/09/01,15.28
2013/09/02,15.005
2013/09/03,14.82
2013/10/01,15.0
2013/10/02,16.555
2013/10/03,20.07
2013/11/01,18.34
2013/11/02,17.18
2013/11/03,17.23
2013/12/01,15.97
2013/12/02,16.775
2013/12/03,18.42
2014/01/01,18.76
2014/01/02,18.57
2014/01/03,19.325
2014/02/01,19.59
2014/02/02,19.59
2014/02/03,19.59
2014/03/01,16.62
2014/03/02,16.97
2014/03/03,16.71
2014/04/01,16.14
2014/04/02,16.255
2014/04/03,16.57
2014/05/01,14.89
2014/05/02,14.62
2014/05/03,14.99
2014/06/01,15.41
2014/06/02,16.925
2014/06/03,17.055
2014/07/01,17.145
2014/07/02,16.665
2014/07/03,16.12
2014/08/01,16.12
2014/08/02,16.12
2014/08/03,16.12
2014/09/01,16.12
2014/09/02,16.12
2014/09/03,16.12
2014/10/01,16.12
2014/10/02,16.12
2014/10/03,16.12
2014/11/01,16.12
2014/11/02,16.12
2014/11/03,16.12
2014/12/01,16.12
2014/12/02,16.12
2014/12/03,20.74
