Date,SZ000798.Close
2012/01/01,12.17
2012/01/02,12.835
2012/01/03,13.89
2012/02/01,14.4
2012/02/02,14.59
2012/02/03,15.26
2012/03/01,15.4
2012/03/02,15.19
2012/03/03,14.33
2012/04/01,14.19
2012/04/02,14.97
2012/04/03,16.44
2012/05/01,14.86
2012/05/02,14.265
2012/05/03,14.14
2012/06/01,15.195
2012/06/02,15.08
2012/06/03,14.49
2012/07/01,15.01
2012/07/02,15.4
2012/07/03,14.97
2012/08/01,14.37
2012/08/02,15.12
2012/08/03,15.24
2012/09/01,15.215
2012/09/02,15.71
2012/09/03,15.805
2012/10/01,16.04
2012/10/02,16.42
2012/10/03,16.325
2012/11/01,16.5
2012/11/02,17.97
2012/11/03,17.405
2012/12/01,15.27
2012/12/02,16.35
2012/12/03,16.75
2013/01/01,17.29
2013/01/02,17.275
2013/01/03,16.71
2013/02/01,17.4
2013/02/02,17.49
2013/02/03,17.535
2013/03/01,17.935
2013/03/02,17.905
2013/03/03,18.55
2013/04/01,20.05
2013/04/02,18.8
2013/04/03,18.63
2013/05/01,16.75
2013/05/02,17.09
2013/05/03,17.24
2013/06/01,16.62
2013/06/02,15.29
2013/06/03,13.675
2013/07/01,13.3
2013/07/02,13.43
2013/07/03,13.765
2013/08/01,14.28
2013/08/02,14.45
2013/08/03,15.39
2013/09/01,15.24
2013/09/02,15.32
2013/09/03,14.83
2013/10/01,14.72
2013/10/02,15.19
2013/10/03,14.47
2013/11/01,14.045
2013/11/02,13.89
2013/11/03,14.51
2013/12/01,14.84
2013/12/02,14.595
2013/12/03,14.04
2014/01/01,13.72
2014/01/02,12.94
2014/01/03,13.3
2014/02/01,13.615
2014/02/02,13.78
2014/02/03,13.02
2014/03/01,13.41
2014/03/02,13.92
2014/03/03,14.37
2014/04/01,14.16
2014/04/02,14.16
2014/04/03,14.16
2014/05/01,14.16
2014/05/02,14.16
2014/05/03,14.16
2014/06/01,14.16
2014/06/02,14.16
2014/06/03,14.16
2014/07/01,14.16
2014/07/02,14.16
2014/07/03,14.16
2014/08/01,14.16
2014/08/02,14.84
2014/08/03,19.86
2014/09/01,19.66
2014/09/02,20.05
2014/09/03,20.32
2014/10/01,21.56
2014/10/02,22.75
2014/10/03,21.58
2014/11/01,22.555
2014/11/02,21.615
2014/11/03,23.07
2014/12/01,23.73
2014/12/02,23.73
2014/12/03,20.055
