Date,SZ000039.Close
2012/01/01,91.39
2012/01/02,100.42
2012/01/03,102.8
2012/02/01,102.16
2012/02/02,104.67
2012/02/03,110.4
2012/03/01,114.71
2012/03/02,111.99
2012/03/03,104.795
2012/04/01,103.18
2012/04/02,104.445
2012/04/03,108.37
2012/05/01,112.56
2012/05/02,108.91
2012/05/03,107.87
2012/06/01,105.62
2012/06/02,105.33
2012/06/03,99.725
2012/07/01,99.69
2012/07/02,99.38
2012/07/03,99.38
2012/08/01,99.38
2012/08/02,89.56
2012/08/03,81.64
2012/09/01,79.45
2012/09/02,80.31
2012/09/03,77.33
2012/10/01,82.4
2012/10/02,80.81
2012/10/03,80.305
2012/11/01,80.69
2012/11/02,77.07
2012/11/03,76.375
2012/12/01,77.735
2012/12/02,84.77
2012/12/03,88.61
2013/01/01,96.27
2013/01/02,98.365
2013/01/03,106.09
2013/02/01,105.3
2013/02/02,106.66
2013/02/03,100.2
2013/03/01,100.96
2013/03/02,97.29
2013/03/03,97.79
2013/04/01,95.42
2013/04/02,91.52
2013/04/03,91.14
2013/05/01,87.09
2013/05/02,92.44
2013/05/03,94.05
2013/06/01,92.98
2013/06/02,86.29
2013/06/03,79.04
2013/07/01,80.905
2013/07/02,81.7
2013/07/03,85.025
2013/08/01,87.4
2013/08/02,88.54
2013/08/03,88.48
2013/09/01,97.16
2013/09/02,107.485
2013/09/03,103.34
2013/10/01,104.07
2013/10/02,103.685
2013/10/03,98.17
2013/11/01,96.97
2013/11/02,98.395
2013/11/03,106.98
2013/12/01,112.81
2013/12/02,107.105
2013/12/03,111.99
2014/01/01,116.61
2014/01/02,120.32
2014/01/03,121.84
2014/02/01,118.8
2014/02/02,118.67
2014/02/03,110.53
2014/03/01,112.62
2014/03/02,106.82
2014/03/03,110.91
2014/04/01,111.67
2014/04/02,109.07
2014/04/03,103.72
2014/05/01,96.4
2014/05/02,97.1
2014/05/03,97.445
2014/06/01,95.865
2014/06/02,97.005
2014/06/03,97.35
2014/07/01,105.175
2014/07/02,108.025
2014/07/03,110.21
2014/08/01,113.73
2014/08/02,113.065
2014/08/03,111.04
2014/09/01,119.59
2014/09/02,117.5
2014/09/03,118.19
2014/10/01,120.1
2014/10/02,118.385
2014/10/03,115.98
2014/11/01,131.785
2014/11/02,130.265
2014/11/03,135.62
2014/12/01,144.615
2014/12/02,163.43
2014/12/03,152.03
