Date,SZ002536.Close
2012/01/01,18.4
2012/01/02,17.115
2012/01/03,16.855
2012/02/01,17.66
2012/02/02,18.32
2012/02/03,19.47
2012/03/01,19.97
2012/03/02,19.44
2012/03/03,18.34
2012/04/01,17.49
2012/04/02,18.105
2012/04/03,16.8
2012/05/01,17.38
2012/05/02,16.775
2012/05/03,17.06
2012/06/01,16.685
2012/06/02,17.095
2012/06/03,16.39
2012/07/01,16.34
2012/07/02,16.01
2012/07/03,15.88
2012/08/01,15.825
2012/08/02,15.605
2012/08/03,15.42
2012/09/01,15.51
2012/09/02,15.68
2012/09/03,15.02
2012/10/01,15.39
2012/10/02,15.04
2012/10/03,15.37
2012/11/01,15.35
2012/11/02,14.44
2012/11/03,14.04
2012/12/01,13.1
2012/12/02,13.67
2012/12/03,14.8
2013/01/01,15.12
2013/01/02,15.875
2013/01/03,15.95
2013/02/01,16.605
2013/02/02,16.71
2013/02/03,16.175
2013/03/01,16.28
2013/03/02,15.48
2013/03/03,15.4
2013/04/01,14.515
2013/04/02,15.52
2013/04/03,15.09
2013/05/01,15.34
2013/05/02,15.83
2013/05/03,16.38
2013/06/01,16.01
2013/06/02,16.37
2013/06/03,14.595
2013/07/01,14.63
2013/07/02,15.0
2013/07/03,15.005
2013/08/01,15.69
2013/08/02,15.91
2013/08/03,16.225
2013/09/01,16.46
2013/09/02,16.445
2013/09/03,16.465
2013/10/01,16.95
2013/10/02,17.58
2013/10/03,17.2
2013/11/01,17.455
2013/11/02,20.51
2013/11/03,21.19
2013/12/01,21.59
2013/12/02,21.05
2013/12/03,22.33
2014/01/01,21.2
2014/01/02,20.48
2014/01/03,20.4
2014/02/01,19.585
2014/02/02,21.315
2014/02/03,20.18
2014/03/01,20.28
2014/03/02,19.565
2014/03/03,19.99
2014/04/01,19.3
2014/04/02,19.6
2014/04/03,18.815
2014/05/01,18.61
2014/05/02,18.59
2014/05/03,19.0
2014/06/01,19.195
2014/06/02,19.76
2014/06/03,21.595
2014/07/01,21.685
2014/07/02,21.415
2014/07/03,21.1
2014/08/01,21.745
2014/08/02,23.145
2014/08/03,23.98
2014/09/01,24.88
2014/09/02,25.05
2014/09/03,26.62
2014/10/01,26.88
2014/10/02,27.375
2014/10/03,27.65
2014/11/01,30.34
2014/11/02,29.505
2014/11/03,30.185
2014/12/01,29.58
2014/12/02,28.8
2014/12/03,27.31
