Date,SZ002434.Close
2012/01/01,16.22
2012/01/02,15.97
2012/01/03,15.98
2012/02/01,16.69
2012/02/02,17.55
2012/02/03,19.72
2012/03/01,20.56
2012/03/02,20.12
2012/03/03,18.59
2012/04/01,17.04
2012/04/02,17.67
2012/04/03,17.0
2012/05/01,17.74
2012/05/02,18.4
2012/05/03,17.5
2012/06/01,17.52
2012/06/02,16.94
2012/06/03,17.79
2012/07/01,16.74
2012/07/02,15.74
2012/07/03,15.7
2012/08/01,15.05
2012/08/02,15.11
2012/08/03,14.64
2012/09/01,14.64
2012/09/02,15.34
2012/09/03,14.3
2012/10/01,14.76
2012/10/02,14.72
2012/10/03,14.49
2012/11/01,14.66
2012/11/02,13.6
2012/11/03,13.11
2012/12/01,12.56
2012/12/02,13.18
2012/12/03,13.8
2013/01/01,14.64
2013/01/02,15.78
2013/01/03,16.54
2013/02/01,17.87
2013/02/02,18.76
2013/02/03,18.34
2013/03/01,18.49
2013/03/02,17.82
2013/03/03,17.14
2013/04/01,16.02
2013/04/02,15.14
2013/04/03,14.84
2013/05/01,15.36
2013/05/02,16.2
2013/05/03,17.2
2013/06/01,16.84
2013/06/02,15.0
2013/06/03,13.32
2013/07/01,13.6
2013/07/02,16.4
2013/07/03,15.64
2013/08/01,16.42
2013/08/02,17.8
2013/08/03,20.34
2013/09/01,19.1
2013/09/02,21.68
2013/09/03,21.23
2013/10/01,21.92
2013/10/02,21.19
2013/10/03,19.9
2013/11/01,21.19
2013/11/02,20.47
2013/11/03,21.34
2013/12/01,21.0
2013/12/02,21.95
2013/12/03,19.72
2014/01/01,19.32
2014/01/02,18.74
2014/01/03,19.41
2014/02/01,19.72
2014/02/02,20.77
2014/02/03,19.8
2014/03/01,20.4
2014/03/02,20.37
2014/03/03,21.58
2014/04/01,21.2
2014/04/02,21.5
2014/04/03,20.82
2014/05/01,20.92
2014/05/02,21.52
2014/05/03,24.16
2014/06/01,24.79
2014/06/02,24.61
2014/06/03,23.23
2014/07/01,23.56
2014/07/02,24.78
2014/07/03,24.18
2014/08/01,24.85
2014/08/02,27.03
2014/08/03,26.74
2014/09/01,27.46
2014/09/02,27.22
2014/09/03,28.56
2014/10/01,29.54
2014/10/02,29.95
2014/10/03,29.72
2014/11/01,32.78
2014/11/02,35.65
2014/11/03,35.66
2014/12/01,34.63
2014/12/02,34.84
2014/12/03,32.57
