Date,SZ000801.Close
2012/01/01,18.09
2012/01/02,18.62
2012/01/03,18.7
2012/02/01,19.775
2012/02/02,21.105
2012/02/03,22.17
2012/03/01,23.33
2012/03/02,22.46
2012/03/03,21.355
2012/04/01,20.2
2012/04/02,21.685
2012/04/03,21.03
2012/05/01,21.57
2012/05/02,20.735
2012/05/03,20.12
2012/06/01,19.185
2012/06/02,19.28
2012/06/03,18.21
2012/07/01,17.66
2012/07/02,16.805
2012/07/03,16.71
2012/08/01,17.225
2012/08/02,17.135
2012/08/03,16.79
2012/09/01,16.995
2012/09/02,18.21
2012/09/03,17.78
2012/10/01,18.41
2012/10/02,18.82
2012/10/03,18.28
2012/11/01,18.6
2012/11/02,17.77
2012/11/03,17.565
2012/12/01,18.655
2012/12/02,18.94
2012/12/03,19.39
2013/01/01,19.71
2013/01/02,20.235
2013/01/03,21.03
2013/02/01,21.065
2013/02/02,21.52
2013/02/03,21.435
2013/03/01,24.585
2013/03/02,26.77
2013/03/03,28.57
2013/04/01,28.16
2013/04/02,28.78
2013/04/03,30.97
2013/05/01,32.4
2013/05/02,35.87
2013/05/03,35.67
2013/06/01,32.0
2013/06/02,30.535
2013/06/03,26.205
2013/07/01,26.7
2013/07/02,26.51
2013/07/03,25.235
2013/08/01,27.41
2013/08/02,30.38
2013/08/03,29.73
2013/09/01,30.29
2013/09/02,28.715
2013/09/03,28.42
2013/10/01,28.92
2013/10/02,28.215
2013/10/03,25.97
2013/11/01,24.425
2013/11/02,25.435
2013/11/03,28.51
2013/12/01,31.78
2013/12/02,29.31
2013/12/03,29.46
2014/01/01,28.54
2014/01/02,28.635
2014/01/03,30.59
2014/02/01,34.64
2014/02/02,38.325
2014/02/03,40.1
2014/03/01,39.42
2014/03/02,39.57
2014/03/03,39.56
2014/04/01,40.31
2014/04/02,41.31
2014/04/03,41.31
2014/05/01,41.31
2014/05/02,41.31
2014/05/03,41.31
2014/06/01,36.95
2014/06/02,35.56
2014/06/03,36.44
2014/07/01,42.01
2014/07/02,43.495
2014/07/03,44.01
2014/08/01,44.795
2014/08/02,45.93
2014/08/03,47.36
2014/09/01,50.9
2014/09/02,53.49
2014/09/03,57.11
2014/10/01,55.08
2014/10/02,53.57
2014/10/03,52.38
2014/11/01,52.66
2014/11/02,47.735
2014/11/03,49.09
2014/12/01,49.385
2014/12/02,49.46
2014/12/03,45.79
