Date,SZ000923.Close
2012/01/01,8.46
2012/01/02,10.09
2012/01/03,9.945
2012/02/01,10.145
2012/02/02,10.56
2012/02/03,10.87
2012/03/01,11.8
2012/03/02,10.92
2012/03/03,10.475
2012/04/01,9.645
2012/04/02,10.24
2012/04/03,10.59
2012/05/01,10.62
2012/05/02,10.265
2012/05/03,10.33
2012/06/01,9.995
2012/06/02,9.955
2012/06/03,9.31
2012/07/01,9.1
2012/07/02,8.615
2012/07/03,8.68
2012/08/01,8.35
2012/08/02,8.49
2012/08/03,8.31
2012/09/01,8.305
2012/09/02,8.745
2012/09/03,8.24
2012/10/01,8.63
2012/10/02,8.52
2012/10/03,8.5
2012/11/01,8.54
2012/11/02,8.04
2012/11/03,7.71
2012/12/01,7.64
2012/12/02,8.065
2012/12/03,8.27
2013/01/01,8.51
2013/01/02,8.73
2013/01/03,8.75
2013/02/01,8.915
2013/02/02,9.39
2013/02/03,9.32
2013/03/01,9.465
2013/03/02,8.96
2013/03/03,9.23
2013/04/01,8.765
2013/04/02,8.55
2013/04/03,8.62
2013/05/01,8.76
2013/05/02,8.875
2013/05/03,9.26
2013/06/01,8.99
2013/06/02,8.49
2013/06/03,7.675
2013/07/01,7.955
2013/07/02,8.07
2013/07/03,7.995
2013/08/01,8.31
2013/08/02,8.47
2013/08/03,8.73
2013/09/01,8.97
2013/09/02,9.01
2013/09/03,8.94
2013/10/01,9.02
2013/10/02,9.25
2013/10/03,8.92
2013/11/01,8.97
2013/11/02,9.0
2013/11/03,9.11
2013/12/01,9.15
2013/12/02,9.41
2013/12/03,8.92
2014/01/01,8.92
2014/01/02,8.44
2014/01/03,8.955
2014/02/01,9.385
2014/02/02,9.635
2014/02/03,9.435
2014/03/01,9.875
2014/03/02,12.925
2014/03/03,14.43
2014/04/01,13.07
2014/04/02,13.61
2014/04/03,11.565
2014/05/01,11.55
2014/05/02,12.33
2014/05/03,12.65
2014/06/01,12.09
2014/06/02,12.685
2014/06/03,12.475
2014/07/01,13.2
2014/07/02,13.275
2014/07/03,13.77
2014/08/01,13.69
2014/08/02,13.81
2014/08/03,13.58
2014/09/01,14.55
2014/09/02,14.68
2014/09/03,14.75
2014/10/01,15.51
2014/10/02,15.59
2014/10/03,16.22
2014/11/01,17.535
2014/11/02,17.335
2014/11/03,18.19
2014/12/01,18.525
2014/12/02,17.96
2014/12/03,15.655
