Date,SZ300122.Close
2012/01/01,26.3
2012/01/02,22.755
2012/01/03,21.35
2012/02/01,23.355
2012/02/02,23.995
2012/02/03,24.5
2012/03/01,24.29
2012/03/02,24.37
2012/03/03,23.19
2012/04/01,22.05
2012/04/02,22.73
2012/04/03,23.2
2012/05/01,24.35
2012/05/02,25.14
2012/05/03,25.6
2012/06/01,26.4
2012/06/02,26.705
2012/06/03,25.13
2012/07/01,26.33
2012/07/02,25.525
2012/07/03,26.22
2012/08/01,27.135
2012/08/02,27.7
2012/08/03,27.83
2012/09/01,28.185
2012/09/02,29.365
2012/09/03,30.03
2012/10/01,32.99
2012/10/02,33.86
2012/10/03,31.95
2012/11/01,32.67
2012/11/02,33.43
2012/11/03,33.665
2012/12/01,33.575
2012/12/02,33.115
2012/12/03,33.65
2013/01/01,37.3
2013/01/02,37.075
2013/01/03,37.87
2013/02/01,36.9
2013/02/02,37.64
2013/02/03,38.545
2013/03/01,38.425
2013/03/02,38.65
2013/03/03,39.39
2013/04/01,39.215
2013/04/02,38.72
2013/04/03,38.59
2013/05/01,39.42
2013/05/02,42.12
2013/05/03,42.05
2013/06/01,41.28
2013/06/02,42.415
2013/06/03,39.2
2013/07/01,41.445
2013/07/02,47.41
2013/07/03,48.725
2013/08/01,51.2
2013/08/02,49.57
2013/08/03,51.62
2013/09/01,54.87
2013/09/02,57.69
2013/09/03,57.585
2013/10/01,57.15
2013/10/02,61.715
2013/10/03,61.32
2013/11/01,55.33
2013/11/02,56.675
2013/11/03,49.66
2013/12/01,46.39
2013/12/02,47.99
2013/12/03,48.75
2014/01/01,53.64
2014/01/02,51.75
2014/01/03,54.775
2014/02/01,55.275
2014/02/02,54.04
2014/02/03,49.85
2014/03/01,50.55
2014/03/02,55.295
2014/03/03,52.69
2014/04/01,54.23
2014/04/02,54.305
2014/04/03,53.865
2014/05/01,49.62
2014/05/02,48.71
2014/05/03,49.265
2014/06/01,49.53
2014/06/02,50.19
2014/06/03,48.88
2014/07/01,48.67
2014/07/02,46.23
2014/07/03,46.45
2014/08/01,47.45
2014/08/02,47.8
2014/08/03,48.33
2014/09/01,49.85
2014/09/02,56.77
2014/09/03,56.77
2014/10/01,56.77
2014/10/02,56.77
2014/10/03,56.77
2014/11/01,56.77
2014/11/02,56.77
2014/11/03,56.77
2014/12/01,53.98
2014/12/02,43.95
2014/12/03,40.5
