Date,SZ002249.Close
2012/01/01,52.73
2012/01/02,53.11
2012/01/03,51.85
2012/02/01,51.885
2012/02/02,54.18
2012/02/03,56.06
2012/03/01,57.12
2012/03/02,56.91
2012/03/03,57.9
2012/04/01,54.55
2012/04/02,56.37
2012/04/03,52.32
2012/05/01,52.94
2012/05/02,52.0
2012/05/03,51.37
2012/06/01,51.1
2012/06/02,53.265
2012/06/03,51.69
2012/07/01,49.16
2012/07/02,43.885
2012/07/03,40.95
2012/08/01,40.745
2012/08/02,39.78
2012/08/03,37.69
2012/09/01,39.12
2012/09/02,38.555
2012/09/03,35.98
2012/10/01,37.13
2012/10/02,37.08
2012/10/03,35.85
2012/11/01,35.55
2012/11/02,34.27
2012/11/03,32.865
2012/12/01,32.46
2012/12/02,33.71
2012/12/03,36.62
2013/01/01,39.78
2013/01/02,40.335
2013/01/03,41.16
2013/02/01,41.97
2013/02/02,45.44
2013/02/03,44.445
2013/03/01,43.91
2013/03/02,41.18
2013/03/03,41.05
2013/04/01,39.015
2013/04/02,39.42
2013/04/03,40.34
2013/05/01,48.04
2013/05/02,47.48
2013/05/03,53.5
2013/06/01,49.93
2013/06/02,47.635
2013/06/03,43.6
2013/07/01,44.24
2013/07/02,45.08
2013/07/03,45.335
2013/08/01,46.82
2013/08/02,47.02
2013/08/03,45.44
2013/09/01,51.61
2013/09/02,55.08
2013/09/03,58.19
2013/10/01,58.19
2013/10/02,56.05
2013/10/03,55.59
2013/11/01,53.19
2013/11/02,54.975
2013/11/03,54.72
2013/12/01,54.01
2013/12/02,56.15
2013/12/03,59.62
2014/01/01,54.72
2014/01/02,55.05
2014/01/03,56.43
2014/02/01,59.515
2014/02/02,66.73
2014/02/03,73.59
2014/03/01,76.575
2014/03/02,74.94
2014/03/03,72.88
2014/04/01,70.53
2014/04/02,75.35
2014/04/03,67.37
2014/05/01,65.99
2014/05/02,65.74
2014/05/03,68.055
2014/06/01,68.16
2014/06/02,69.075
2014/06/03,71.015
2014/07/01,74.255
2014/07/02,78.28
2014/07/03,82.87
2014/08/01,81.19
2014/08/02,81.52
2014/08/03,78.39
2014/09/01,80.12
2014/09/02,78.39
2014/09/03,77.52
2014/10/01,81.24
2014/10/02,80.78
2014/10/03,79.56
2014/11/01,81.445
2014/11/02,76.7
2014/11/03,77.215
2014/12/01,75.81
2014/12/02,71.04
2014/12/03,67.245
