Date,SZ300036.Close
2012/01/01,30.61
2012/01/02,28.91
2012/01/03,28.225
2012/02/01,28.68
2012/02/02,29.755
2012/02/03,30.77
2012/03/01,29.97
2012/03/02,30.82
2012/03/03,28.39
2012/04/01,27.12
2012/04/02,27.185
2012/04/03,23.97
2012/05/01,24.08
2012/05/02,23.385
2012/05/03,23.34
2012/06/01,22.905
2012/06/02,22.625
2012/06/03,23.78
2012/07/01,25.18
2012/07/02,22.835
2012/07/03,22.69
2012/08/01,23.17
2012/08/02,22.535
2012/08/03,22.69
2012/09/01,23.115
2012/09/02,23.8
2012/09/03,21.015
2012/10/01,20.34
2012/10/02,18.7
2012/10/03,18.23
2012/11/01,16.88
2012/11/02,15.65
2012/11/03,14.705
2012/12/01,14.465
2012/12/02,15.39
2012/12/03,16.94
2013/01/01,17.74
2013/01/02,20.16
2013/01/03,18.88
2013/02/01,17.785
2013/02/02,18.38
2013/02/03,17.765
2013/03/01,19.745
2013/03/02,18.78
2013/03/03,18.98
2013/04/01,17.515
2013/04/02,15.87
2013/04/03,16.03
2013/05/01,16.75
2013/05/02,18.215
2013/05/03,21.18
2013/06/01,19.5
2013/06/02,20.105
2013/06/03,17.515
2013/07/01,18.695
2013/07/02,21.38
2013/07/03,23.61
2013/08/01,23.02
2013/08/02,22.61
2013/08/03,23.425
2013/09/01,20.7
2013/09/02,20.015
2013/09/03,21.11
2013/10/01,22.19
2013/10/02,22.705
2013/10/03,21.44
2013/11/01,20.735
2013/11/02,22.07
2013/11/03,24.13
2013/12/01,22.11
2013/12/02,22.535
2013/12/03,22.32
2014/01/01,24.56
2014/01/02,23.82
2014/01/03,29.94
2014/02/01,33.88
2014/02/02,36.79
2014/02/03,35.455
2014/03/01,33.44
2014/03/02,31.615
2014/03/03,30.05
2014/04/01,28.48
2014/04/02,29.68
2014/04/03,27.84
2014/05/01,28.96
2014/05/02,28.86
2014/05/03,32.51
2014/06/01,32.905
2014/06/02,34.17
2014/06/03,34.775
2014/07/01,36.24
2014/07/02,33.66
2014/07/03,32.37
2014/08/01,34.05
2014/08/02,37.24
2014/08/03,37.92
2014/09/01,40.64
2014/09/02,43.94
2014/09/03,46.26
2014/10/01,46.8
2014/10/02,43.405
2014/10/03,42.29
2014/11/01,41.375
2014/11/02,39.145
2014/11/03,45.48
2014/12/01,46.055
2014/12/02,44.75
2014/12/03,37.745
