Date,SZ002339.Close
2012/01/01,22.3
2012/01/02,22.08
2012/01/03,22.33
2012/02/01,23.1
2012/02/02,25.425
2012/02/03,25.85
2012/03/01,27.22
2012/03/02,27.2
2012/03/03,26.005
2012/04/01,26.1
2012/04/02,25.98
2012/04/03,24.38
2012/05/01,25.9
2012/05/02,25.23
2012/05/03,24.64
2012/06/01,24.58
2012/06/02,24.4
2012/06/03,25.51
2012/07/01,27.34
2012/07/02,26.71
2012/07/03,26.64
2012/08/01,27.92
2012/08/02,28.57
2012/08/03,27.62
2012/09/01,28.49
2012/09/02,28.81
2012/09/03,28.73
2012/10/01,29.84
2012/10/02,30.36
2012/10/03,30.75
2012/11/01,29.78
2012/11/02,26.56
2012/11/03,25.17
2012/12/01,24.49
2012/12/02,25.44
2012/12/03,28.32
2013/01/01,30.1
2013/01/02,30.58
2013/01/03,29.84
2013/02/01,30.14
2013/02/02,31.84
2013/02/03,31.06
2013/03/01,32.79
2013/03/02,31.23
2013/03/03,30.7
2013/04/01,31.6
2013/04/02,32.78
2013/04/03,34.5
2013/05/01,36.36
2013/05/02,39.15
2013/05/03,42.62
2013/06/01,40.02
2013/06/02,36.36
2013/06/03,33.32
2013/07/01,33.94
2013/07/02,37.9
2013/07/03,39.56
2013/08/01,39.7
2013/08/02,37.18
2013/08/03,38.58
2013/09/01,37.22
2013/09/02,37.02
2013/09/03,37.68
2013/10/01,38.78
2013/10/02,44.58
2013/10/03,40.38
2013/11/01,37.9
2013/11/02,38.1
2013/11/03,38.22
2013/12/01,37.9
2013/12/02,37.12
2013/12/03,35.46
2014/01/01,39.9
2014/01/02,42.02
2014/01/03,41.38
2014/02/01,43.26
2014/02/02,45.2
2014/02/03,44.32
2014/03/01,43.8
2014/03/02,40.4
2014/03/03,40.02
2014/04/01,39.18
2014/04/02,39.8
2014/04/03,37.82
2014/05/01,35.1
2014/05/02,34.62
2014/05/03,34.38
2014/06/01,33.9
2014/06/02,34.58
2014/06/03,34.76
2014/07/01,36.76
2014/07/02,36.96
2014/07/03,36.34
2014/08/01,36.92
2014/08/02,37.64
2014/08/03,37.46
2014/09/01,39.74
2014/09/02,40.42
2014/09/03,45.62
2014/10/01,47.82
2014/10/02,46.06
2014/10/03,44.06
2014/11/01,44.1
2014/11/02,47.52
2014/11/03,52.44
2014/12/01,54.72
2014/12/02,53.94
2014/12/03,47.72
